249210010,PILZNO,2000,1,4,0.9,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,5,3.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,6,0.0,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,9,0.0,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,15,1.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,16,0.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,17,2.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,18,4.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,19,3.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,20,4.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,21,1.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,22,0.9,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,23,0.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,24,1.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,25,1.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,27,1.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,29,2.6,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,30,1.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,1,31,0.6,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,2,0.7,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,3,0.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,4,2.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,8,0.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,9,1.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,11,0.9,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,13,0.6,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,14,0.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,15,0.0,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,16,7.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,17,9.3,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,19,0.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,20,0.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,21,0.9,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,24,0.6,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,2,25,13.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,1,1.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,3,0.9,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,4,3.9,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,5,2.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,6,0.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,8,12.6,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,9,27.5,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,11,9.7,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,14,4.8,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,15,2.4,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,16,1.7,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,17,3.5,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,18,3.1,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,19,0.9,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,21,0.6,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,23,0.3,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,25,0.3,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,27,0.5,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,28,1.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,29,1.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,3,30,0.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,1,1.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,2,8.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,3,1.1,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,4,0.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,5,41.6,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,6,22.2,,S,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,7,0.6,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,15,0.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,16,0.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,4,28,0.9,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,9,0.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,10,8.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,17,0.5,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,19,4.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,20,11.7,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,21,0.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,22,41.3,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,23,2.6,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,29,15.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,5,31,4.3,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,6,21.5,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,7,1.0,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,14,12.3,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,15,27.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,17,0.9,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,22,0.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,23,19.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,24,6.0,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,25,8.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,6,27,0.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,4,5.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,6,8.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,7,5.9,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,8,2.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,9,4.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,11,1.2,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,12,0.6,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,15,10.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,16,12.4,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,17,22.7,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,20,2.1,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,22,0.8,,W,0,8,0,8,,8,,8
249210010,PILZNO,2000,7,26,12.5,,W,0,8,0,8,,8,,8
