249190680,HALA ORNAK,2000,8,9,11.3,,0.0,8.0,0.0,8.0,6.3,
249190680,HALA ORNAK,2000,8,10,11.6,,0.0,8.0,0.0,8.0,4.7,
249190680,HALA ORNAK,2000,8,11,13.0,,0.0,8.0,0.0,8.0,3.3,
249190680,HALA ORNAK,2000,8,12,14.7,,0.0,8.0,0.0,8.0,4.3,
249190680,HALA ORNAK,2000,8,13,13.4,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,8,14,13.9,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,8,15,12.6,,0.0,8.0,0.0,8.0,2.0,
249190680,HALA ORNAK,2000,8,16,13.6,,0.0,8.0,0.0,8.0,2.3,
249190680,HALA ORNAK,2000,8,17,14.8,,0.0,8.0,0.0,8.0,2.7,
249190680,HALA ORNAK,2000,8,18,16.2,,0.0,8.0,0.0,8.0,2.0,
249190680,HALA ORNAK,2000,8,19,20.6,,0.0,8.0,0.0,8.0,1.3,
249190680,HALA ORNAK,2000,8,20,20.5,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,8,21,22.0,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,8,22,18.0,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,8,23,12.9,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,8,24,9.7,,0.0,8.0,0.0,8.0,2.0,
249190680,HALA ORNAK,2000,8,25,8.9,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,8,26,6.9,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,8,27,7.3,,0.0,8.0,0.0,8.0,2.7,
249190680,HALA ORNAK,2000,8,28,8.4,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,8,29,10.3,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,8,30,8.7,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,8,31,9.4,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,1,9.3,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,2,7.7,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,9,3,8.4,,0.0,8.0,0.0,8.0,6.3,
249190680,HALA ORNAK,2000,9,4,7.7,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,5,5.5,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,6,4.1,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,9,7,3.0,,0.0,8.0,0.0,8.0,6.3,
249190680,HALA ORNAK,2000,9,8,5.2,,0.0,8.0,0.0,8.0,3.0,
249190680,HALA ORNAK,2000,9,9,6.1,,0.0,8.0,0.0,8.0,1.7,
249190680,HALA ORNAK,2000,9,10,8.0,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,9,11,9.3,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,9,12,10.4,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,9,13,10.6,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,9,14,11.5,,0.0,8.0,0.0,8.0,7.0,
249190680,HALA ORNAK,2000,9,15,8.1,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,16,7.0,,0.0,8.0,0.0,8.0,7.0,
249190680,HALA ORNAK,2000,9,17,6.6,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,18,3.8,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,9,19,3.1,,0.0,8.0,0.0,8.0,3.0,
249190680,HALA ORNAK,2000,9,20,8.0,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,9,21,6.9,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,9,22,5.8,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,23,4.4,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,9,24,2.9,,0.0,8.0,0.0,8.0,2.0,
249190680,HALA ORNAK,2000,9,25,4.6,,0.0,8.0,0.0,8.0,6.0,
249190680,HALA ORNAK,2000,9,26,3.3,,0.0,8.0,0.0,8.0,1.7,
249190680,HALA ORNAK,2000,9,27,4.8,,0.0,8.0,0.0,8.0,1.0,
249190680,HALA ORNAK,2000,9,28,6.0,,0.0,8.0,0.0,8.0,1.7,
249190680,HALA ORNAK,2000,9,29,7.4,,0.0,8.0,0.0,8.0,0.7,
249190680,HALA ORNAK,2000,9,30,10.2,,0.0,8.0,0.0,8.0,0.7,
249190680,HALA ORNAK,2000,10,1,13.3,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,10,2,11.8,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,10,3,11.1,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,10,4,10.1,,0.0,8.0,0.0,8.0,3.0,
249190680,HALA ORNAK,2000,10,5,7.5,,0.0,8.0,0.0,8.0,0.3,
249190680,HALA ORNAK,2000,10,6,6.6,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,10,7,8.6,,0.0,8.0,0.0,8.0,4.3,
249190680,HALA ORNAK,2000,10,8,8.3,,0.0,8.0,0.0,8.0,5.7,
249190680,HALA ORNAK,2000,10,9,6.3,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,10,10,6.3,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,10,11,8.8,,0.0,8.0,0.0,8.0,8.0,
249190680,HALA ORNAK,2000,10,12,12.9,,0.0,8.0,0.0,8.0,6.7,
249190680,HALA ORNAK,2000,10,13,16.3,,0.0,8.0,0.0,8.0,1.7,
249190680,HALA ORNAK,2000,10,14,14.8,,0.0,8.0,0.0,8.0,0.7,
249190680,HALA ORNAK,2000,10,15,13.3,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,10,16,15.6,,0.0,8.0,0.0,8.0,3.0,
249190680,HALA ORNAK,2000,10,17,11.8,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,10,18,9.4,,0.0,8.0,0.0,8.0,7.3,
249190680,HALA ORNAK,2000,10,19,7.1,,0.0,8.0,0.0,8.0,5.3,
249190680,HALA ORNAK,2000,10,20,5.2,,0.0,8.0,0.0,8.0,4.3,
249190680,HALA ORNAK,2000,10,21,0.4,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,10,22,0.6,,0.0,8.0,0.0,8.0,0.0,
249190680,HALA ORNAK,2000,10,23,1.4,,0.0,8.0,0.0,8.0,1.3,
249190680,HALA ORNAK,2000,10,24,5.8,,0.0,8.0,0.0,8.0,2.3,
249190680,HALA ORNAK,2000,10,25,8.5,,0.0,8.0,0.0,8.0,5.0,
249190680,HALA ORNAK,2000,10,26,9.9,,0.0,8.0,0.0,8.0,6.3,
249190680,HALA ORNAK,2000,10,27,3.6,,0.0,8.0,0.0,8.0,7.7,
249190680,HALA ORNAK,2000,10,28,1.8,,0.0,8.0,0.0,8.0,3.7,
249190680,HALA ORNAK,2000,10,29,3.9,,0.0,8.0,0.0,8.0,2.0,
