249210180,KREMPNA,2000,1,3,3.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,4,1.3,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,5,0.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,6,2.0,,W,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,10,1.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,11,0.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,15,2.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,16,1.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,17,13.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,18,4.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,19,3.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,20,6.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,21,2.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,22,1.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,23,1.7,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,24,0.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,25,3.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,26,1.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,27,1.7,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,29,0.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,30,2.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,1,31,0.9,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,3,1.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,4,7.0,,W,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,5,9.0,,W,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,8,3.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,9,1.0,,W,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,11,0.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,13,3.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,14,1.5,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,15,0.6,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,16,11.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,17,7.2,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,19,1.0,,S,0,8,0,8,,8,,8
249210180,KREMPNA,2000,2,20,0.0,,S,0,8,0,8,,8,,8
