253210210,MYSZYNIEC,2000,1,1,-0.3,,0.0,8.0,0.0,8.0,6.0,
253210210,MYSZYNIEC,2000,1,2,-3.6,,0.0,8.0,0.0,8.0,6.0,
253210210,MYSZYNIEC,2000,1,3,0.9,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,4,1.8,,0.0,8.0,0.0,8.0,6.7,
253210210,MYSZYNIEC,2000,1,5,1.2,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,6,0.1,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,7,-0.7,,0.0,8.0,0.0,8.0,5.3,
253210210,MYSZYNIEC,2000,1,8,0.6,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,9,0.5,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,10,1.2,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,11,0.8,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,12,-2.4,,0.0,8.0,0.0,8.0,2.0,
253210210,MYSZYNIEC,2000,1,13,-3.6,,0.0,8.0,0.0,8.0,0.0,
253210210,MYSZYNIEC,2000,1,14,-6.3,,0.0,8.0,0.0,8.0,6.0,
253210210,MYSZYNIEC,2000,1,15,-4.1,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,16,-3.2,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,17,1.4,,0.0,8.0,0.0,8.0,4.0,
253210210,MYSZYNIEC,2000,1,18,-0.5,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,19,-3.2,,0.0,8.0,0.0,8.0,5.3,
253210210,MYSZYNIEC,2000,1,20,-2.0,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,21,-5.2,,0.0,8.0,0.0,8.0,3.3,
253210210,MYSZYNIEC,2000,1,22,-10.9,,0.0,8.0,0.0,8.0,0.0,
253210210,MYSZYNIEC,2000,1,23,-13.8,,0.0,8.0,0.0,8.0,0.0,
253210210,MYSZYNIEC,2000,1,24,-10.9,,0.0,8.0,0.0,8.0,4.0,
253210210,MYSZYNIEC,2000,1,25,-9.0,,0.0,8.0,0.0,8.0,7.3,
253210210,MYSZYNIEC,2000,1,26,-1.0,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,27,0.0,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,28,0.1,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,29,2.1,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,30,2.5,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,1,31,1.1,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,2,1,1.9,,0.0,8.0,0.0,8.0,5.3,
253210210,MYSZYNIEC,2000,2,2,5.1,,0.0,8.0,0.0,8.0,6.0,
253210210,MYSZYNIEC,2000,2,3,1.4,,0.0,8.0,0.0,8.0,6.7,
253210210,MYSZYNIEC,2000,2,4,-1.5,,0.0,8.0,0.0,8.0,6.0,
253210210,MYSZYNIEC,2000,2,5,4.4,,0.0,8.0,0.0,8.0,3.0,
253210210,MYSZYNIEC,2000,2,6,4.6,,0.0,8.0,0.0,8.0,2.7,
253210210,MYSZYNIEC,2000,2,7,3.4,,0.0,8.0,0.0,8.0,4.0,
253210210,MYSZYNIEC,2000,2,8,4.6,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,2,9,4.3,,0.0,8.0,0.0,8.0,6.7,
253210210,MYSZYNIEC,2000,2,10,0.7,,0.0,8.0,0.0,8.0,6.0,
253210210,MYSZYNIEC,2000,2,11,2.2,,0.0,8.0,0.0,8.0,1.3,
253210210,MYSZYNIEC,2000,2,12,0.9,,0.0,8.0,0.0,8.0,3.3,
253210210,MYSZYNIEC,2000,2,13,1.6,,0.0,8.0,0.0,8.0,4.0,
253210210,MYSZYNIEC,2000,2,14,-0.1,,0.0,8.0,0.0,8.0,2.0,
253210210,MYSZYNIEC,2000,2,15,-1.8,,0.0,8.0,0.0,8.0,6.7,
253210210,MYSZYNIEC,2000,2,16,1.6,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,2,17,-0.8,,0.0,8.0,0.0,8.0,8.0,
253210210,MYSZYNIEC,2000,2,18,-0.6,,0.0,8.0,0.0,8.0,4.7,
253210210,MYSZYNIEC,2000,2,19,-1.7,,0.0,8.0,0.0,8.0,4.3,
253210210,MYSZYNIEC,2000,2,20,-3.1,,0.0,8.0,0.0,8.0,0.0,
253210210,MYSZYNIEC,2000,2,21,-4.4,,0.0,8.0,0.0,8.0,0.0,
