251150210,PIEŃSK,2000,8,15,0.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,8,17,2.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,8,20,30.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,8,21,28.5,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,8,30,3.2,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,8,31,0.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,1,15.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,2,5.3,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,3,9.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,4,9.2,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,5,0.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,6,8.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,7,0.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,13,1.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,9,16,0.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,1,2.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,2,8.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,3,0.2,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,5,3.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,6,12.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,7,1.9,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,8,3.5,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,9,1.8,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,10,0.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,12,0.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,23,0.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,25,0.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,10,31,0.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,3,3.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,4,0.3,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,6,5.3,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,7,0.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,8,0.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,14,8.8,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,15,0.5,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,17,1.3,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,20,0.0,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,21,0.5,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,24,0.8,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,25,5.7,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,26,0.8,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,11,27,1.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,8,1.3,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,10,4.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,11,0.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,12,2.6,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,14,5.5,,S,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,15,8.4,,S,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,16,3.9,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,24,0.0,,S,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,25,2.1,,S,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,28,0.1,,W,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,29,4.3,,S,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,30,0.8,,S,0,8,0,8,,8,,8
251150210,PIEŃSK,2000,12,31,0.0,,S,0,8,0,8,,8,,8
