250150170,JAKUSZYCE,2000,2,16,-2.3,,99.8,,4.0,,8.0,
250150170,JAKUSZYCE,2000,2,17,-5.0,,98.5,,5.0,,8.0,
250150170,JAKUSZYCE,2000,2,18,-4.2,,96.8,,4.7,,6.7,
250150170,JAKUSZYCE,2000,2,19,-2.8,,98.3,,3.3,,8.0,
250150170,JAKUSZYCE,2000,2,20,-3.7,,99.5,,2.7,,8.0,
250150170,JAKUSZYCE,2000,2,21,-10.1,,99.0,,2.7,,6.0,
250150170,JAKUSZYCE,2000,2,22,-11.1,,96.8,,2.3,,8.0,
250150170,JAKUSZYCE,2000,2,23,-3.8,,98.5,,2.0,,8.0,
250150170,JAKUSZYCE,2000,2,24,-3.5,,98.5,,4.3,,7.3,
250150170,JAKUSZYCE,2000,2,25,-1.1,,99.8,,3.0,,8.0,
250150170,JAKUSZYCE,2000,2,26,-1.8,,99.5,,2.7,,4.0,
250150170,JAKUSZYCE,2000,2,27,-2.4,,94.8,,4.3,,2.0,
250150170,JAKUSZYCE,2000,2,28,1.8,,79.0,,10.0,,0.0,
250150170,JAKUSZYCE,2000,2,29,1.4,,98.0,,4.3,,4.0,
250150170,JAKUSZYCE,2000,3,1,1.0,,100.0,,5.3,,5.3,
250150170,JAKUSZYCE,2000,3,2,-2.1,,96.8,,4.0,,8.0,
250150170,JAKUSZYCE,2000,3,3,-1.6,,98.8,,10.7,,8.0,
250150170,JAKUSZYCE,2000,3,4,-3.0,,99.8,,4.3,,8.0,
250150170,JAKUSZYCE,2000,3,5,-5.6,,98.8,,6.0,,8.0,
250150170,JAKUSZYCE,2000,3,6,-2.3,,98.5,,4.7,,8.0,
250150170,JAKUSZYCE,2000,3,7,0.4,,99.0,,4.3,,8.0,
250150170,JAKUSZYCE,2000,3,8,3.8,,100.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,3,9,4.4,,100.0,,5.7,,8.0,
250150170,JAKUSZYCE,2000,3,10,-3.4,,96.5,,6.0,,8.0,
250150170,JAKUSZYCE,2000,3,11,-1.5,,99.5,,4.7,,8.0,
250150170,JAKUSZYCE,2000,3,12,-2.6,,98.5,,2.3,,8.0,
250150170,JAKUSZYCE,2000,3,13,-1.3,,99.8,,3.0,,7.0,
250150170,JAKUSZYCE,2000,3,14,1.3,,100.0,,4.3,,8.0,
250150170,JAKUSZYCE,2000,3,15,-2.8,,99.0,,4.3,,8.0,
250150170,JAKUSZYCE,2000,3,16,-3.6,,98.5,,5.7,,8.0,
250150170,JAKUSZYCE,2000,3,17,-4.3,,99.0,,3.3,,6.0,
250150170,JAKUSZYCE,2000,3,18,-4.9,,99.0,,4.0,,8.0,
250150170,JAKUSZYCE,2000,3,19,-4.4,,95.3,,5.3,,8.0,
250150170,JAKUSZYCE,2000,3,20,-3.1,,100.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,3,21,0.4,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,3,22,0.5,,96.3,,2.7,,0.0,
250150170,JAKUSZYCE,2000,3,23,2.5,,92.8,,2.3,,0.0,
250150170,JAKUSZYCE,2000,3,24,1.9,,94.3,,1.7,,7.3,
250150170,JAKUSZYCE,2000,3,25,2.9,,100.0,,1.7,,8.0,
250150170,JAKUSZYCE,2000,3,26,1.5,,97.0,,2.0,,1.7,
250150170,JAKUSZYCE,2000,3,27,1.8,,100.0,,1.0,,8.0,
250150170,JAKUSZYCE,2000,3,28,0.8,,100.0,,1.7,,8.0,
250150170,JAKUSZYCE,2000,3,29,2.3,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,3,30,1.1,,95.8,,2.3,,8.0,
250150170,JAKUSZYCE,2000,3,31,0.1,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,4,1,1.4,,96.5,,3.0,,4.0,
250150170,JAKUSZYCE,2000,4,2,0.9,,89.8,,1.0,,4.0,
250150170,JAKUSZYCE,2000,4,3,4.3,,78.5,,6.0,,6.0,
250150170,JAKUSZYCE,2000,4,4,3.6,,96.0,,4.7,,8.0,
250150170,JAKUSZYCE,2000,4,5,2.3,,94.8,,3.3,,6.0,
250150170,JAKUSZYCE,2000,4,6,-2.5,,79.5,,7.3,,4.0,
250150170,JAKUSZYCE,2000,4,7,-1.1,,95.5,,3.0,,8.0,
250150170,JAKUSZYCE,2000,4,8,-1.6,,88.8,,2.3,,6.0,
250150170,JAKUSZYCE,2000,4,9,0.6,,93.5,,1.7,,6.0,
250150170,JAKUSZYCE,2000,4,10,-1.3,,95.0,,0.7,,5.3,
250150170,JAKUSZYCE,2000,4,11,3.6,,87.8,,4.3,,8.0,
250150170,JAKUSZYCE,2000,4,12,4.0,,95.5,,4.7,,8.0,
250150170,JAKUSZYCE,2000,4,13,1.9,,90.0,,5.0,,6.7,
250150170,JAKUSZYCE,2000,4,14,3.1,,95.5,,3.7,,4.7,
250150170,JAKUSZYCE,2000,4,15,4.8,,87.0,,3.0,,2.3,
250150170,JAKUSZYCE,2000,4,16,5.8,,84.3,,3.7,,4.0,
250150170,JAKUSZYCE,2000,4,17,6.5,,90.0,,2.7,,3.3,
250150170,JAKUSZYCE,2000,4,18,7.1,,92.8,,2.0,,6.3,
250150170,JAKUSZYCE,2000,4,19,9.5,,91.5,,2.3,,4.3,
250150170,JAKUSZYCE,2000,4,20,9.2,,94.3,,3.0,,4.0,
250150170,JAKUSZYCE,2000,4,21,8.8,,88.5,,2.0,,1.3,
250150170,JAKUSZYCE,2000,4,22,9.4,,86.8,,0.7,,4.0,
250150170,JAKUSZYCE,2000,4,23,14.2,,68.8,,4.0,,1.0,
250150170,JAKUSZYCE,2000,4,24,13.5,,77.3,,6.0,,0.0,
250150170,JAKUSZYCE,2000,4,25,7.9,,100.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,4,26,8.4,,91.5,,1.7,,3.3,
250150170,JAKUSZYCE,2000,4,27,10.0,,87.0,,2.7,,0.7,
250150170,JAKUSZYCE,2000,4,28,14.1,,81.5,,6.3,,5.3,
250150170,JAKUSZYCE,2000,4,29,13.9,,78.5,,6.7,,8.0,
250150170,JAKUSZYCE,2000,4,30,11.9,,98.0,,1.3,,3.3,
250150170,JAKUSZYCE,2000,5,1,11.3,,88.3,,2.0,,6.7,
250150170,JAKUSZYCE,2000,5,2,9.4,,82.3,,2.3,,2.0,
250150170,JAKUSZYCE,2000,5,3,7.7,,63.8,,2.3,,1.3,
250150170,JAKUSZYCE,2000,5,4,11.8,,77.3,,2.0,,2.0,
250150170,JAKUSZYCE,2000,5,5,10.3,,90.0,,1.0,,3.3,
250150170,JAKUSZYCE,2000,5,6,10.7,,82.5,,1.0,,0.7,
250150170,JAKUSZYCE,2000,5,7,13.1,,69.3,,1.7,,1.0,
250150170,JAKUSZYCE,2000,5,8,13.6,,90.8,,2.3,,6.7,
250150170,JAKUSZYCE,2000,5,9,11.4,,96.3,,1.0,,8.0,
250150170,JAKUSZYCE,2000,5,10,12.3,,96.3,,1.0,,5.3,
250150170,JAKUSZYCE,2000,5,11,13.7,,85.5,,1.0,,1.0,
250150170,JAKUSZYCE,2000,5,12,9.1,,84.3,,3.0,,4.7,
250150170,JAKUSZYCE,2000,5,13,6.5,,66.8,,2.0,,0.0,
250150170,JAKUSZYCE,2000,5,14,11.0,,66.3,,2.0,,0.3,
250150170,JAKUSZYCE,2000,5,15,13.4,,69.5,,1.7,,1.0,
250150170,JAKUSZYCE,2000,5,16,14.9,,70.0,,1.3,,0.0,
250150170,JAKUSZYCE,2000,5,17,14.9,,81.8,,2.7,,4.0,
250150170,JAKUSZYCE,2000,5,18,10.4,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,5,19,7.9,,93.5,,4.0,,8.0,
250150170,JAKUSZYCE,2000,5,20,4.6,,99.5,,3.7,,8.0,
250150170,JAKUSZYCE,2000,5,21,6.8,,89.5,,2.0,,7.3,
250150170,JAKUSZYCE,2000,5,22,6.4,,97.5,,3.3,,8.0,
250150170,JAKUSZYCE,2000,5,23,8.3,,98.0,,3.7,,7.3,
250150170,JAKUSZYCE,2000,5,24,10.3,,72.0,,3.3,,3.3,
250150170,JAKUSZYCE,2000,5,25,14.2,,31.0,,4.7,,3.0,
250150170,JAKUSZYCE,2000,5,26,11.0,,82.3,,2.7,,4.7,
250150170,JAKUSZYCE,2000,5,27,13.4,,91.5,,2.3,,5.3,
250150170,JAKUSZYCE,2000,5,28,9.8,,98.0,,3.3,,6.0,
250150170,JAKUSZYCE,2000,5,29,6.8,,92.3,,4.7,,8.0,
250150170,JAKUSZYCE,2000,5,30,6.4,,89.0,,4.7,,7.3,
250150170,JAKUSZYCE,2000,5,31,6.3,,97.5,,2.7,,6.0,
250150170,JAKUSZYCE,2000,6,1,8.1,,78.8,,2.3,,5.3,
250150170,JAKUSZYCE,2000,6,2,13.6,,79.5,,5.0,,2.0,
250150170,JAKUSZYCE,2000,6,3,17.7,,80.8,,3.0,,1.3,
250150170,JAKUSZYCE,2000,6,4,18.0,,75.3,,4.7,,2.3,
250150170,JAKUSZYCE,2000,6,5,16.4,,89.5,,2.0,,3.7,
250150170,JAKUSZYCE,2000,6,6,13.6,,98.5,,2.7,,8.0,
250150170,JAKUSZYCE,2000,6,7,8.4,,95.0,,4.0,,8.0,
250150170,JAKUSZYCE,2000,6,8,10.4,,84.0,,2.3,,2.0,
250150170,JAKUSZYCE,2000,6,9,13.6,,74.5,,3.0,,0.3,
250150170,JAKUSZYCE,2000,6,10,18.7,,74.0,,5.7,,0.0,
250150170,JAKUSZYCE,2000,6,11,21.2,,75.0,,6.7,,4.0,
250150170,JAKUSZYCE,2000,6,12,16.7,,90.0,,2.0,,5.0,
250150170,JAKUSZYCE,2000,6,13,16.1,,74.8,,1.7,,0.3,
250150170,JAKUSZYCE,2000,6,14,17.2,,92.8,,1.3,,4.0,
250150170,JAKUSZYCE,2000,6,15,12.5,,97.5,,2.7,,6.0,
250150170,JAKUSZYCE,2000,6,16,6.6,,88.3,,3.0,,8.0,
250150170,JAKUSZYCE,2000,6,17,7.0,,91.3,,2.7,,8.0,
250150170,JAKUSZYCE,2000,6,18,10.2,,75.3,,2.0,,2.3,
250150170,JAKUSZYCE,2000,6,19,15.2,,68.5,,1.7,,0.0,
250150170,JAKUSZYCE,2000,6,20,18.2,,67.3,,1.3,,0.7,
250150170,JAKUSZYCE,2000,6,21,21.4,,75.0,,1.3,,3.3,
250150170,JAKUSZYCE,2000,6,22,19.9,,83.5,,2.3,,1.3,
250150170,JAKUSZYCE,2000,6,23,14.4,,99.3,,2.0,,8.0,
250150170,JAKUSZYCE,2000,6,24,11.8,,97.5,,2.0,,4.7,
250150170,JAKUSZYCE,2000,6,25,8.8,,96.0,,3.0,,7.3,
250150170,JAKUSZYCE,2000,6,26,7.5,,88.5,,3.3,,7.0,
250150170,JAKUSZYCE,2000,6,27,6.0,,91.8,,3.0,,8.0,
250150170,JAKUSZYCE,2000,6,28,7.3,,84.8,,2.7,,8.0,
250150170,JAKUSZYCE,2000,6,29,6.5,,92.3,,2.7,,8.0,
250150170,JAKUSZYCE,2000,6,30,7.3,,89.0,,3.7,,6.7,
250150170,JAKUSZYCE,2000,7,1,11.7,,83.0,,3.3,,6.7,
250150170,JAKUSZYCE,2000,7,2,13.9,,93.0,,1.7,,6.0,
250150170,JAKUSZYCE,2000,7,3,14.9,,94.5,,1.3,,8.0,
250150170,JAKUSZYCE,2000,7,4,16.0,,91.8,,1.3,,8.0,
250150170,JAKUSZYCE,2000,7,5,12.4,,99.5,,3.7,,8.0,
250150170,JAKUSZYCE,2000,7,6,13.0,,92.8,,2.3,,7.3,
250150170,JAKUSZYCE,2000,7,7,12.0,,97.5,,2.3,,8.0,
250150170,JAKUSZYCE,2000,7,8,9.5,,100.0,,2.7,,8.0,
250150170,JAKUSZYCE,2000,7,9,9.1,,97.5,,3.3,,8.0,
250150170,JAKUSZYCE,2000,7,10,11.0,,97.5,,4.7,,8.0,
250150170,JAKUSZYCE,2000,7,11,10.8,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,7,12,9.1,,95.5,,4.0,,8.0,
250150170,JAKUSZYCE,2000,7,13,8.8,,90.5,,2.3,,8.0,
250150170,JAKUSZYCE,2000,7,14,9.1,,100.0,,1.7,,8.0,
250150170,JAKUSZYCE,2000,7,15,9.2,,95.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,7,16,8.3,,95.5,,2.7,,8.0,
250150170,JAKUSZYCE,2000,7,17,8.7,,99.3,,3.3,,8.0,
250150170,JAKUSZYCE,2000,7,18,9.0,,98.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,7,19,9.2,,95.0,,3.0,,6.7,
250150170,JAKUSZYCE,2000,7,20,9.3,,96.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,7,21,8.9,,100.0,,2.7,,8.0,
250150170,JAKUSZYCE,2000,7,22,10.9,,98.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,7,23,11.0,,91.3,,1.7,,3.3,
250150170,JAKUSZYCE,2000,7,24,13.4,,92.8,,0.0,,4.7,
250150170,JAKUSZYCE,2000,7,25,14.2,,94.5,,3.0,,7.3,
250150170,JAKUSZYCE,2000,7,26,14.1,,90.0,,2.7,,7.0,
250150170,JAKUSZYCE,2000,7,27,14.0,,99.5,,2.7,,8.0,
250150170,JAKUSZYCE,2000,7,28,13.7,,92.5,,2.3,,7.3,
250150170,JAKUSZYCE,2000,7,29,11.8,,97.5,,2.7,,8.0,
250150170,JAKUSZYCE,2000,7,30,11.3,,99.8,,2.3,,2.3,
250150170,JAKUSZYCE,2000,7,31,13.1,,96.3,,1.7,,8.0,
250150170,JAKUSZYCE,2000,8,1,12.6,,89.3,,1.0,,1.7,
250150170,JAKUSZYCE,2000,8,2,15.2,,82.5,,4.0,,0.7,
250150170,JAKUSZYCE,2000,8,3,14.4,,90.8,,1.0,,2.0,
250150170,JAKUSZYCE,2000,8,4,13.9,,89.8,,1.0,,7.3,
250150170,JAKUSZYCE,2000,8,5,13.5,,90.3,,2.0,,7.3,
250150170,JAKUSZYCE,2000,8,6,13.1,,89.5,,1.0,,5.0,
250150170,JAKUSZYCE,2000,8,7,11.5,,97.3,,1.7,,5.3,
250150170,JAKUSZYCE,2000,8,8,9.8,,93.5,,2.0,,7.3,
250150170,JAKUSZYCE,2000,8,9,12.5,,94.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,8,10,13.6,,88.8,,3.0,,7.3,
250150170,JAKUSZYCE,2000,8,11,15.7,,91.5,,2.0,,8.0,
250150170,JAKUSZYCE,2000,8,12,14.8,,87.5,,0.7,,3.0,
250150170,JAKUSZYCE,2000,8,13,13.5,,84.3,,0.0,,1.7,
250150170,JAKUSZYCE,2000,8,14,14.2,,86.3,,1.0,,0.7,
250150170,JAKUSZYCE,2000,8,15,17.0,,87.0,,1.0,,0.0,
250150170,JAKUSZYCE,2000,8,16,16.2,,95.0,,1.3,,4.0,
250150170,JAKUSZYCE,2000,8,17,16.6,,86.3,,2.0,,0.7,
250150170,JAKUSZYCE,2000,8,18,14.8,,91.3,,0.7,,0.3,
250150170,JAKUSZYCE,2000,8,19,19.4,,76.8,,1.3,,1.7,
250150170,JAKUSZYCE,2000,8,20,18.8,,88.3,,1.7,,1.0,
250150170,JAKUSZYCE,2000,8,21,18.2,,88.5,,1.7,,8.0,
250150170,JAKUSZYCE,2000,8,22,12.2,,99.8,,1.7,,8.0,
250150170,JAKUSZYCE,2000,8,23,9.0,,95.5,,0.7,,2.3,
250150170,JAKUSZYCE,2000,8,24,11.1,,92.0,,1.0,,1.0,
250150170,JAKUSZYCE,2000,8,25,10.8,,97.5,,3.0,,8.0,
250150170,JAKUSZYCE,2000,8,26,9.4,,90.5,,2.0,,1.3,
250150170,JAKUSZYCE,2000,8,27,10.5,,76.3,,1.0,,2.7,
250150170,JAKUSZYCE,2000,8,28,12.3,,87.3,,1.7,,6.0,
250150170,JAKUSZYCE,2000,8,29,12.3,,97.5,,1.0,,4.0,
250150170,JAKUSZYCE,2000,8,30,10.9,,94.0,,0.7,,7.3,
250150170,JAKUSZYCE,2000,8,31,13.2,,98.3,,1.3,,8.0,
250150170,JAKUSZYCE,2000,9,1,10.0,,97.3,,0.7,,8.0,
250150170,JAKUSZYCE,2000,9,2,10.2,,99.5,,2.3,,8.0,
250150170,JAKUSZYCE,2000,9,3,8.9,,100.0,,3.3,,8.0,
250150170,JAKUSZYCE,2000,9,4,7.9,,100.0,,4.0,,8.0,
250150170,JAKUSZYCE,2000,9,5,6.5,,95.0,,3.0,,7.3,
250150170,JAKUSZYCE,2000,9,6,7.0,,97.3,,1.0,,6.0,
250150170,JAKUSZYCE,2000,9,7,8.9,,99.0,,3.0,,6.3,
250150170,JAKUSZYCE,2000,9,8,9.1,,97.3,,2.3,,8.0,
250150170,JAKUSZYCE,2000,9,9,12.6,,91.3,,1.3,,6.0,
250150170,JAKUSZYCE,2000,9,10,12.2,,95.5,,0.3,,0.7,
250150170,JAKUSZYCE,2000,9,11,14.5,,96.3,,1.3,,7.3,
250150170,JAKUSZYCE,2000,9,12,11.1,,92.0,,1.0,,1.3,
250150170,JAKUSZYCE,2000,9,13,15.0,,91.0,,2.3,,6.7,
250150170,JAKUSZYCE,2000,9,14,11.6,,97.5,,2.3,,5.3,
250150170,JAKUSZYCE,2000,9,15,8.0,,98.8,,1.0,,7.0,
250150170,JAKUSZYCE,2000,9,16,10.2,,100.0,,3.0,,7.7,
250150170,JAKUSZYCE,2000,9,17,8.2,,100.0,,1.7,,8.0,
250150170,JAKUSZYCE,2000,9,18,5.8,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,9,19,2.5,,96.8,,1.0,,6.7,
250150170,JAKUSZYCE,2000,9,20,2.1,,99.0,,1.3,,8.0,
250150170,JAKUSZYCE,2000,9,21,7.0,,100.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,9,22,6.7,,100.0,,2.7,,6.7,
250150170,JAKUSZYCE,2000,9,23,5.3,,92.3,,2.7,,4.0,
250150170,JAKUSZYCE,2000,9,24,-0.3,,93.8,,0.7,,0.0,
250150170,JAKUSZYCE,2000,9,25,4.9,,95.5,,3.7,,3.7,
250150170,JAKUSZYCE,2000,9,26,8.5,,96.0,,3.0,,5.3,
250150170,JAKUSZYCE,2000,9,27,8.5,,95.8,,2.3,,2.7,
250150170,JAKUSZYCE,2000,9,28,12.7,,93.5,,2.7,,7.3,
250150170,JAKUSZYCE,2000,9,29,13.0,,82.3,,4.7,,0.0,
250150170,JAKUSZYCE,2000,9,30,14.2,,82.5,,10.3,,2.7,
250150170,JAKUSZYCE,2000,10,1,12.7,,99.5,,9.7,,8.0,
250150170,JAKUSZYCE,2000,10,2,9.6,,96.3,,4.7,,8.0,
250150170,JAKUSZYCE,2000,10,3,8.8,,98.3,,2.3,,8.0,
250150170,JAKUSZYCE,2000,10,4,10.1,,96.3,,1.0,,6.7,
250150170,JAKUSZYCE,2000,10,5,10.4,,96.8,,2.0,,2.3,
250150170,JAKUSZYCE,2000,10,6,8.6,,100.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,10,7,5.8,,100.0,,2.3,,8.0,
250150170,JAKUSZYCE,2000,10,8,7.0,,100.0,,1.7,,8.0,
250150170,JAKUSZYCE,2000,10,9,5.7,,100.0,,1.7,,8.0,
250150170,JAKUSZYCE,2000,10,10,5.4,,100.0,,4.0,,6.3,
250150170,JAKUSZYCE,2000,10,11,7.2,,100.0,,4.3,,8.0,
250150170,JAKUSZYCE,2000,10,12,10.4,,96.3,,3.0,,7.3,
250150170,JAKUSZYCE,2000,10,13,14.5,,81.0,,3.0,,2.0,
250150170,JAKUSZYCE,2000,10,14,13.1,,85.0,,2.0,,0.0,
250150170,JAKUSZYCE,2000,10,15,15.7,,63.3,,5.7,,5.3,
250150170,JAKUSZYCE,2000,10,16,14.0,,70.5,,8.0,,3.3,
250150170,JAKUSZYCE,2000,10,17,7.4,,85.8,,1.7,,4.0,
250150170,JAKUSZYCE,2000,10,18,6.8,,90.8,,2.3,,7.7,
250150170,JAKUSZYCE,2000,10,19,6.9,,98.8,,1.7,,6.0,
250150170,JAKUSZYCE,2000,10,20,7.7,,81.5,,3.3,,6.0,
250150170,JAKUSZYCE,2000,10,21,7.0,,57.0,,11.3,,2.7,
250150170,JAKUSZYCE,2000,10,22,6.2,,65.8,,6.3,,4.0,
250150170,JAKUSZYCE,2000,10,23,7.4,,43.3,,4.7,,2.0,
250150170,JAKUSZYCE,2000,10,24,4.6,,98.5,,3.0,,8.0,
250150170,JAKUSZYCE,2000,10,25,7.6,,99.0,,4.0,,8.0,
250150170,JAKUSZYCE,2000,10,26,7.1,,100.0,,4.0,,6.0,
250150170,JAKUSZYCE,2000,10,27,4.5,,98.3,,3.7,,7.3,
250150170,JAKUSZYCE,2000,10,28,6.2,,100.0,,3.3,,8.0,
250150170,JAKUSZYCE,2000,10,29,6.5,,99.5,,4.0,,3.0,
250150170,JAKUSZYCE,2000,10,30,5.9,,89.8,,6.3,,6.0,
250150170,JAKUSZYCE,2000,10,31,7.8,,92.8,,5.0,,6.0,
250150170,JAKUSZYCE,2000,11,1,4.7,,99.0,,5.0,,8.0,
250150170,JAKUSZYCE,2000,11,2,4.9,,84.5,,6.0,,8.0,
250150170,JAKUSZYCE,2000,11,3,6.6,,89.3,,4.7,,8.0,
250150170,JAKUSZYCE,2000,11,4,4.6,,100.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,11,5,1.6,,99.0,,3.0,,5.3,
250150170,JAKUSZYCE,2000,11,6,4.3,,93.8,,9.0,,8.0,
250150170,JAKUSZYCE,2000,11,7,6.4,,100.0,,4.3,,7.3,
250150170,JAKUSZYCE,2000,11,8,4.1,,100.0,,3.0,,6.0,
250150170,JAKUSZYCE,2000,11,9,3.2,,100.0,,5.7,,7.3,
250150170,JAKUSZYCE,2000,11,10,1.5,,94.0,,3.7,,5.0,
250150170,JAKUSZYCE,2000,11,11,0.9,,95.5,,3.7,,6.0,
250150170,JAKUSZYCE,2000,11,12,1.2,,86.0,,9.7,,4.0,
250150170,JAKUSZYCE,2000,11,13,4.7,,78.3,,5.3,,0.0,8.0
250150170,JAKUSZYCE,2000,11,14,7.6,,100.0,,4.0,,4.0,
250150170,JAKUSZYCE,2000,11,15,4.6,,100.0,,3.3,,8.0,
250150170,JAKUSZYCE,2000,11,16,1.1,,96.5,,3.0,,5.3,
250150170,JAKUSZYCE,2000,11,17,3.8,,100.0,,1.7,,6.7,
250150170,JAKUSZYCE,2000,11,18,0.9,,99.8,,3.7,,7.3,
250150170,JAKUSZYCE,2000,11,19,0.3,,73.8,,4.7,,0.7,
250150170,JAKUSZYCE,2000,11,20,1.6,,100.0,,3.0,,8.0,
250150170,JAKUSZYCE,2000,11,21,2.1,,100.0,,2.3,,6.0,
250150170,JAKUSZYCE,2000,11,22,2.7,,99.5,,3.0,,6.0,
250150170,JAKUSZYCE,2000,11,23,3.2,,100.0,,2.7,,2.0,
250150170,JAKUSZYCE,2000,11,24,4.2,,90.5,,2.0,,8.0,
250150170,JAKUSZYCE,2000,11,25,3.5,,100.0,,2.7,,8.0,
250150170,JAKUSZYCE,2000,11,26,2.9,,98.5,,2.3,,8.0,
250150170,JAKUSZYCE,2000,11,27,1.5,,100.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,11,28,0.4,,99.0,,3.7,,6.0,
250150170,JAKUSZYCE,2000,11,29,3.9,,100.0,,3.3,,8.0,
250150170,JAKUSZYCE,2000,11,30,0.8,,100.0,,2.0,,8.0,
250150170,JAKUSZYCE,2000,12,1,2.6,,87.3,,1.3,,0.7,
250150170,JAKUSZYCE,2000,12,2,1.9,,97.0,,1.3,,5.7,
250150170,JAKUSZYCE,2000,12,3,1.0,,98.0,,1.3,,5.7,
250150170,JAKUSZYCE,2000,12,4,2.0,,100.0,,1.7,,8.0,
