250180470,STANOWICE,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,4,1.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,9,0.8,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,16,3.4,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,17,6.1,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,18,0.7,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,20,15.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,21,1.3,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,22,4.6,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,23,1.6,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,25,0.6,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,26,0.8,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,27,0.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,28,0.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,29,3.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,30,1.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,1,0.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,3,1.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,4,0.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,5,3.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,8,3.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,9,0.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,11,0.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,13,5.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,14,3.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,15,0.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,17,0.3,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,19,0.8,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,20,0.4,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,23,1.9,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,24,1.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,25,13.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,2,26,0.1,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,1,1.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,2,1.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,3,7.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,4,3.3,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,5,2.8,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,7,3.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,8,1.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,9,15.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,10,1.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,11,10.3,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,14,8.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,15,2.6,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,16,2.7,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,17,5.2,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,18,1.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,19,2.1,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,20,2.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,21,0.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,24,0.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,25,2.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,26,0.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,27,2.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,28,5.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,29,3.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,30,0.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,3,31,1.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,5,15.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,6,0.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,7,2.5,,S,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,12,2.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,13,3.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,15,4.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,16,3.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,25,4.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,4,26,0.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,8,4.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,9,1.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,10,1.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,18,5.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,19,0.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,20,4.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,21,1.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,22,20.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,23,6.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,28,12.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,29,8.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,30,3.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,5,31,4.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,5,3.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,6,5.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,7,3.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,13,2.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,14,0.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,15,2.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,24,3.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,25,4.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,26,1.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,6,27,0.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,1,0.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,2,1.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,4,26.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,6,1.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,7,2.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,8,10.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,9,1.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,11,8.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,12,0.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,14,2.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,15,15.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,16,52.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,17,13.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,20,0.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,23,0.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,24,4.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,25,5.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,26,12.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,27,7.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,28,36.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,29,23.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,30,1.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,7,31,0.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,2,3.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,3,10.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,4,11.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,5,0.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,6,41.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,7,14.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,11,0.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,16,1.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,17,5.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,18,1.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,8,25,3.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,9,3,4.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,9,4,6.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,9,7,1.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,9,16,9.5,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,9,17,1.6,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,9,21,5.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,1,3.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,2,2.4,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,3,0.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,6,5.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,7,0.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,8,0.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,10,0.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,17,9.2,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,24,0.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,25,1.7,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,26,7.8,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,10,31,7.9,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,11,1,8.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,11,4,23.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,11,7,1.0,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,11,15,16.3,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,11,16,2.1,,W,0,8,0,8,,8,,8
250180470,STANOWICE,2000,11,18,8.1,,W,0,8,0,8,,8,,8
