249190110,KALWARIA ZEBRZYDOWSKA,2000,1,3,0.2,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,4,1.2,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,5,0.7,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,10,1.8,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,15,1.1,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,17,7.3,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,18,2.6,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,20,13.2,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,21,2.1,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,22,2.3,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,23,2.2,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,24,0.6,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,26,0.4,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,27,0.0,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,29,3.9,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,30,0.2,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,1,31,0.8,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,3,1.1,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,4,1.3,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,5,2.8,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,9,1.5,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,11,0.8,,W,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,13,3.0,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,14,6.0,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,15,0.5,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
249190110,KALWARIA ZEBRZYDOWSKA,2000,2,18,0.3,,S,0,8,0,8,,8,,8
