252210090,NIEGÓW,2000,1,1,0.7,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,2,1.1,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,3,1.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,4,1.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,5,1.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,9,0.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,16,0.6,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,18,0.1,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,20,0.2,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,21,2.8,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,22,0.1,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,25,2.1,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,26,0.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,27,1.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,28,0.4,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,29,6.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,30,3.6,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,1,31,6.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,1,2.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,2,5.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,3,3.1,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,4,9.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,5,1.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,8,4.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,9,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,10,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,11,1.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,15,0.4,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,16,3.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,17,1.2,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,18,0.0,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,19,0.0,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,24,1.4,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,25,0.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,2,27,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,1,3.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,3,1.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,5,1.4,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,6,1.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,7,4.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,8,5.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,9,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,10,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,11,3.4,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,14,7.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,15,1.5,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,16,0.1,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,17,2.9,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,18,1.0,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,19,0.0,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,21,0.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,25,1.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,26,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,27,0.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,28,1.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,29,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,30,1.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,3,31,6.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,4,1,0.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,4,5,12.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,4,12,0.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,4,16,0.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,4,26,0.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,17,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,18,16.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,19,8.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,20,14.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,21,12.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,27,2.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,28,3.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,29,10.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,30,6.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,5,31,5.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,5,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,6,2.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,7,1.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,15,2.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,16,2.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,17,4.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,18,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,22,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,24,0.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,27,2.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,29,1.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,6,30,1.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,1,1.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,5,31.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,6,5.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,7,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,8,15.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,9,5.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,11,3.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,12,1.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,15,1.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,16,1.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,17,21.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,18,1.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,21,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,25,8.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,29,18.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,30,0.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,7,31,0.4,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,2,5.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,3,1.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,4,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,5,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,7,2.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,9,3.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,10,0.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,11,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,17,8.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,19,11.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,20,0.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,21,10.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,22,2.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,23,0.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,24,0.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,30,1.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,8,31,5.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,2,10.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,3,6.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,4,1.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,9,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,12,5.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,13,18.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,14,0.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,22,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,9,23,0.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,10,2,0.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,10,25,0.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,10,26,1.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,10,31,0.8,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,1,11.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,4,18.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,5,0.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,7,13.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,9,0.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,11,1.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,15,4.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,16,11.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,22,2.3,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,26,1.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,11,29,0.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,3,1.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,4,0.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,5,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,8,1.0,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,9,2.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,10,2.9,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,11,0.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,12,3.5,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,13,2.2,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,14,6.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,15,3.6,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,16,2.7,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,17,0.3,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,24,2.3,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,25,1.9,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,28,6.7,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,29,0.1,,W,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,30,5.4,,S,0,8,0,8,,8,,8
252210090,NIEGÓW,2000,12,31,2.5,,W,0,8,0,8,,8,,8
