249210030,TUCHÓW,2000,1,3,0.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,4,4.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,5,0.4,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,6,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,9,0.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,10,1.6,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,16,0.7,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,17,10.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,18,1.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,19,2.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,20,6.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,21,0.4,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,22,2.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,23,0.1,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,24,0.4,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,25,1.6,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,26,0.1,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,29,1.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,30,1.0,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,1,31,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,2,0.4,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,3,0.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,4,5.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,5,0.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,8,1.8,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,9,1.0,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,11,4.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,12,0.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,13,5.0,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,14,0.8,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,15,0.4,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,16,7.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,17,6.8,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,18,0.4,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,19,1.7,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,20,0.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,21,0.4,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,24,1.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,25,16.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,2,26,0.2,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,1,7.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,2,3.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,3,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,4,6.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,5,0.6,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,6,0.4,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,8,7.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,9,21.8,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,10,0.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,11,10.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,14,1.0,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,15,5.1,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,16,0.6,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,17,6.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,18,2.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,19,0.6,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,21,0.7,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,22,0.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,23,0.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,25,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,26,1.2,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,27,0.2,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,28,2.7,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,29,3.2,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,30,0.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,3,31,1.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,1,4.7,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,2,7.9,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,3,0.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,4,0.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,5,51.3,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,6,3.5,,S,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,7,1.2,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,12,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,15,1.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,16,2.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,24,1.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,25,9.2,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,4,26,0.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,17,0.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,19,2.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,20,7.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,21,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,22,29.9,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,23,2.4,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,29,15.4,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,5,31,3.2,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,6,19.5,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,7,0.7,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,14,13.0,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,15,5.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,16,2.1,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,17,12.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,23,10.4,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,24,6.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,6,25,7.6,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,2,0.7,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,4,3.0,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,6,0.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,7,11.3,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,8,11.0,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,9,6.7,,W,0,8,0,8,,8,,8
249210030,TUCHÓW,2000,7,11,1.1,,W,0,8,0,8,,8,,8
