253160090,WIERZCHOWO,2000,7,9,14.6,,0.0,8.0,1.7,,3.3,
253160090,WIERZCHOWO,2000,7,10,14.9,,0.0,8.0,2.0,,5.3,
253160090,WIERZCHOWO,2000,7,11,15.0,,0.0,8.0,2.3,,7.0,
253160090,WIERZCHOWO,2000,7,12,13.7,,0.0,8.0,3.7,,7.0,
253160090,WIERZCHOWO,2000,7,13,13.5,,0.0,8.0,2.7,,6.0,
253160090,WIERZCHOWO,2000,7,14,13.8,,0.0,8.0,1.3,,6.7,
253160090,WIERZCHOWO,2000,7,15,14.4,,0.0,8.0,2.3,,5.0,
253160090,WIERZCHOWO,2000,7,16,15.7,,0.0,8.0,2.0,,6.7,
253160090,WIERZCHOWO,2000,7,17,16.4,,0.0,8.0,3.3,,3.3,
253160090,WIERZCHOWO,2000,7,18,14.1,,0.0,8.0,4.0,,7.0,
253160090,WIERZCHOWO,2000,7,19,12.8,,0.0,8.0,2.0,,7.0,
253160090,WIERZCHOWO,2000,7,20,12.4,,0.0,8.0,1.0,,8.0,
253160090,WIERZCHOWO,2000,7,21,13.7,,0.0,8.0,1.7,,8.0,
253160090,WIERZCHOWO,2000,7,22,15.3,,0.0,8.0,0.3,,7.7,
253160090,WIERZCHOWO,2000,7,23,15.4,,0.0,8.0,2.0,,7.0,
253160090,WIERZCHOWO,2000,7,24,16.5,,0.0,8.0,1.0,,4.7,
253160090,WIERZCHOWO,2000,7,25,16.0,,0.0,8.0,1.3,,6.0,
253160090,WIERZCHOWO,2000,7,26,17.2,,0.0,8.0,1.3,,6.3,
253160090,WIERZCHOWO,2000,7,27,17.6,,0.0,8.0,1.7,,4.3,
253160090,WIERZCHOWO,2000,7,28,16.5,,0.0,8.0,1.7,,7.3,
253160090,WIERZCHOWO,2000,7,29,16.2,,0.0,8.0,3.3,,6.3,
253160090,WIERZCHOWO,2000,7,30,16.2,,0.0,8.0,6.3,,4.3,
253160090,WIERZCHOWO,2000,7,31,15.4,,0.0,8.0,5.7,,6.7,
253160090,WIERZCHOWO,2000,8,1,0.0,8.0,0.0,8.0,4.0,,5.0,
253160090,WIERZCHOWO,2000,8,2,0.0,8.0,0.0,8.0,3.0,,5.3,
253160090,WIERZCHOWO,2000,8,3,0.0,8.0,0.0,8.0,2.0,,4.7,
253160090,WIERZCHOWO,2000,8,4,0.0,8.0,0.0,8.0,1.3,,3.7,
253160090,WIERZCHOWO,2000,8,5,0.0,8.0,0.0,8.0,2.3,,0.7,
253160090,WIERZCHOWO,2000,8,6,0.0,8.0,0.0,8.0,1.7,,2.0,
253160090,WIERZCHOWO,2000,8,7,0.0,8.0,0.0,8.0,5.7,,4.3,
253160090,WIERZCHOWO,2000,8,8,0.0,8.0,0.0,8.0,5.3,,4.3,
253160090,WIERZCHOWO,2000,8,9,0.0,8.0,0.0,8.0,2.7,,3.0,
253160090,WIERZCHOWO,2000,8,10,0.0,8.0,0.0,8.0,2.3,,4.7,
253160090,WIERZCHOWO,2000,8,11,0.0,8.0,0.0,8.0,1.7,,7.0,
253160090,WIERZCHOWO,2000,8,12,0.0,8.0,0.0,8.0,2.3,,3.0,
253160090,WIERZCHOWO,2000,8,13,0.0,8.0,0.0,8.0,1.3,,1.7,
253160090,WIERZCHOWO,2000,8,14,0.0,8.0,0.0,8.0,1.7,,0.0,
253160090,WIERZCHOWO,2000,8,15,0.0,8.0,0.0,8.0,2.0,,4.0,
253160090,WIERZCHOWO,2000,8,16,0.0,8.0,0.0,8.0,2.0,,3.7,
253160090,WIERZCHOWO,2000,8,17,0.0,8.0,0.0,8.0,3.0,,4.0,
253160090,WIERZCHOWO,2000,8,18,0.0,8.0,0.0,8.0,2.0,,1.3,
253160090,WIERZCHOWO,2000,8,19,0.0,8.0,0.0,8.0,3.0,,6.3,
253160090,WIERZCHOWO,2000,8,20,0.0,8.0,0.0,8.0,4.0,,5.0,
253160090,WIERZCHOWO,2000,8,21,0.0,8.0,0.0,8.0,3.3,,7.7,
253160090,WIERZCHOWO,2000,8,22,0.0,8.0,0.0,8.0,2.7,,2.3,
253160090,WIERZCHOWO,2000,8,23,0.0,8.0,0.0,8.0,2.7,,4.0,
253160090,WIERZCHOWO,2000,8,24,0.0,8.0,0.0,8.0,2.7,,6.0,
253160090,WIERZCHOWO,2000,8,25,0.0,8.0,0.0,8.0,3.3,,3.0,
253160090,WIERZCHOWO,2000,8,26,0.0,8.0,0.0,8.0,2.0,,2.0,
253160090,WIERZCHOWO,2000,8,27,0.0,8.0,0.0,8.0,3.7,,1.0,
253160090,WIERZCHOWO,2000,8,28,0.0,8.0,0.0,8.0,3.3,,3.0,
253160090,WIERZCHOWO,2000,8,29,0.0,8.0,0.0,8.0,1.3,,4.3,
253160090,WIERZCHOWO,2000,8,30,0.0,8.0,0.0,8.0,0.3,,5.0,
253160090,WIERZCHOWO,2000,8,31,0.0,8.0,0.0,8.0,0.3,,5.0,
253160090,WIERZCHOWO,2000,9,1,13.5,,0.0,8.0,1.3,,6.3,
253160090,WIERZCHOWO,2000,9,2,14.2,,0.0,8.0,4.3,,6.7,
253160090,WIERZCHOWO,2000,9,3,14.0,,0.0,8.0,1.0,,7.7,
253160090,WIERZCHOWO,2000,9,4,12.3,,0.0,8.0,2.3,,5.0,
253160090,WIERZCHOWO,2000,9,5,10.0,,0.0,8.0,1.7,,3.3,
253160090,WIERZCHOWO,2000,9,6,9.0,,0.0,8.0,1.0,,0.7,
253160090,WIERZCHOWO,2000,9,7,12.8,,0.0,8.0,2.0,,7.7,
253160090,WIERZCHOWO,2000,9,8,13.3,,0.0,8.0,3.0,,7.7,
253160090,WIERZCHOWO,2000,9,9,16.3,,0.0,8.0,1.0,,8.0,
253160090,WIERZCHOWO,2000,9,10,14.7,,0.0,8.0,0.7,,7.3,
253160090,WIERZCHOWO,2000,9,11,13.6,,0.0,8.0,0.7,,5.0,
253160090,WIERZCHOWO,2000,9,12,11.7,,0.0,8.0,1.0,,7.0,
253160090,WIERZCHOWO,2000,9,13,14.6,,0.0,8.0,0.3,,7.7,
253160090,WIERZCHOWO,2000,9,14,13.2,,0.0,8.0,2.0,,6.0,
253160090,WIERZCHOWO,2000,9,15,11.3,,0.0,8.0,1.7,,2.0,
253160090,WIERZCHOWO,2000,9,16,11.4,,0.0,8.0,7.7,,7.0,
253160090,WIERZCHOWO,2000,9,17,10.1,,0.0,8.0,2.3,,6.0,
253160090,WIERZCHOWO,2000,9,18,6.9,,0.0,8.0,2.7,,2.0,
253160090,WIERZCHOWO,2000,9,19,8.9,,0.0,8.0,3.0,,7.3,
253160090,WIERZCHOWO,2000,9,20,9.5,,0.0,8.0,3.0,,8.0,
253160090,WIERZCHOWO,2000,9,21,10.5,,0.0,8.0,4.3,,0.7,
253160090,WIERZCHOWO,2000,9,22,11.2,,0.0,8.0,1.3,,5.7,
253160090,WIERZCHOWO,2000,9,23,7.7,,0.0,8.0,1.7,,1.3,
253160090,WIERZCHOWO,2000,9,24,5.6,,0.0,8.0,2.0,,0.0,
253160090,WIERZCHOWO,2000,9,25,6.7,,0.0,8.0,2.7,,0.0,
253160090,WIERZCHOWO,2000,9,26,9.4,,0.0,8.0,1.0,,8.0,
253160090,WIERZCHOWO,2000,9,27,12.6,,0.0,8.0,3.0,,1.3,
253160090,WIERZCHOWO,2000,9,28,16.2,,0.0,8.0,2.0,,3.0,
253160090,WIERZCHOWO,2000,9,29,14.5,,0.0,8.0,4.0,,0.3,
253160090,WIERZCHOWO,2000,9,30,13.4,,0.0,8.0,7.0,,0.0,
253160090,WIERZCHOWO,2000,10,1,15.4,,0.0,8.0,4.7,,3.7,
253160090,WIERZCHOWO,2000,10,2,14.4,,0.0,8.0,3.0,,8.0,
253160090,WIERZCHOWO,2000,10,3,11.1,,0.0,8.0,1.3,,1.0,
253160090,WIERZCHOWO,2000,10,4,13.0,,0.0,8.0,1.0,,6.7,
253160090,WIERZCHOWO,2000,10,5,15.0,,0.0,8.0,0.7,,8.0,
253160090,WIERZCHOWO,2000,10,6,13.6,,0.0,8.0,1.3,,8.0,
253160090,WIERZCHOWO,2000,10,7,12.8,,0.0,8.0,0.7,,8.0,
253160090,WIERZCHOWO,2000,10,8,11.5,,0.0,8.0,0.3,,8.0,
253160090,WIERZCHOWO,2000,10,9,10.4,,0.0,8.0,1.0,,8.0,
253160090,WIERZCHOWO,2000,10,10,9.9,,0.0,8.0,5.0,,7.7,
253160090,WIERZCHOWO,2000,10,11,10.8,,0.0,8.0,4.7,,4.7,
253160090,WIERZCHOWO,2000,10,12,12.4,,0.0,8.0,1.0,,6.3,
253160090,WIERZCHOWO,2000,10,13,14.1,,0.0,8.0,2.3,,4.0,
253160090,WIERZCHOWO,2000,10,14,12.0,,0.0,8.0,0.7,,2.3,
253160090,WIERZCHOWO,2000,10,15,11.5,,0.0,8.0,6.0,,2.0,
253160090,WIERZCHOWO,2000,10,16,14.7,,0.0,8.0,5.0,,3.7,
253160090,WIERZCHOWO,2000,10,17,12.5,,0.0,8.0,0.7,,7.3,
253160090,WIERZCHOWO,2000,10,18,9.7,,0.0,8.0,1.0,,7.3,
253160090,WIERZCHOWO,2000,10,19,10.0,,0.0,8.0,4.3,,7.7,
253160090,WIERZCHOWO,2000,10,20,9.9,,0.0,8.0,3.3,,5.0,
253160090,WIERZCHOWO,2000,10,21,8.7,,0.0,8.0,4.7,,2.3,
253160090,WIERZCHOWO,2000,10,22,8.7,,0.0,8.0,1.7,,0.7,
253160090,WIERZCHOWO,2000,10,23,7.0,,0.0,8.0,0.7,,0.3,
253160090,WIERZCHOWO,2000,10,24,8.9,,0.0,8.0,4.3,,6.0,
253160090,WIERZCHOWO,2000,10,25,10.4,,0.0,8.0,4.0,,7.0,
253160090,WIERZCHOWO,2000,10,26,10.1,,0.0,8.0,3.0,,5.0,
253160090,WIERZCHOWO,2000,10,27,8.3,,0.0,8.0,3.7,,8.0,
253160090,WIERZCHOWO,2000,10,28,8.7,,0.0,8.0,2.7,,8.0,
253160090,WIERZCHOWO,2000,10,29,10.8,,0.0,8.0,3.0,,4.7,
253160090,WIERZCHOWO,2000,10,30,10.2,,0.0,8.0,6.7,,5.7,
253160090,WIERZCHOWO,2000,10,31,11.2,,0.0,8.0,4.0,,7.3,
253160090,WIERZCHOWO,2000,11,1,7.2,,0.0,8.0,3.7,,2.0,
253160090,WIERZCHOWO,2000,11,2,7.9,,0.0,8.0,3.3,,0.7,
253160090,WIERZCHOWO,2000,11,3,6.5,,0.0,8.0,4.0,,4.7,
253160090,WIERZCHOWO,2000,11,4,7.7,,0.0,8.0,1.0,,8.0,
253160090,WIERZCHOWO,2000,11,5,5.0,,0.0,8.0,0.3,,6.7,
253160090,WIERZCHOWO,2000,11,6,4.9,,0.0,8.0,8.3,,5.3,
253160090,WIERZCHOWO,2000,11,7,9.5,,0.0,8.0,3.7,,8.0,
253160090,WIERZCHOWO,2000,11,8,7.9,,0.0,8.0,2.3,,5.0,
253160090,WIERZCHOWO,2000,11,9,6.0,,0.0,8.0,1.7,,2.0,
253160090,WIERZCHOWO,2000,11,10,4.7,,0.0,8.0,2.0,,4.7,
