252190020,SIERPC,2000,1,2,0.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,3,1.6,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,4,3.7,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,5,3.4,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,9,1.3,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,16,0.4,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,17,1.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,18,2.6,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,19,4.8,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,20,4.8,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,21,2.3,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,23,0.7,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,25,0.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,26,1.1,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,27,0.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,28,1.5,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,29,7.9,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,30,4.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,1,31,5.2,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,1,3.3,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,2,6.1,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,3,4.6,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,4,14.2,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,5,1.7,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,7,1.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,9,1.1,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,10,1.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,11,1.6,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,13,0.3,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,14,1.0,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,15,0.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,16,2.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,17,1.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,18,0.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,19,0.1,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,22,0.1,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,24,2.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,25,0.2,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,26,0.1,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,2,29,0.8,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,1,1.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,2,0.1,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,3,3.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,5,4.5,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,6,1.2,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,7,4.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,8,4.9,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,9,0.7,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,11,4.9,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,14,7.6,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,15,0.6,,S,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,16,0.2,,W,0,8,0,8,,8,,8
252190020,SIERPC,2000,3,17,2.6,,S,0,8,0,8,,8,,8
