249200080,ŁAPANÓW,2000,1,3,1.2,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,4,0.7,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,9,0.4,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,10,2.4,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,15,0.4,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,17,9.8,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,18,0.3,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,19,0.4,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,20,6.4,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,21,1.3,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,22,4.3,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,23,0.2,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,24,1.0,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,25,1.1,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,29,2.2,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,30,0.1,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,1,31,0.8,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,2,1.6,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,3,0.4,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,4,0.2,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,5,0.2,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,9,1.8,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,11,2.1,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,13,2.8,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,14,0.7,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,16,1.3,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,17,2.4,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,19,1.1,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,20,1.6,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,21,0.7,,S,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,24,1.0,,W,0,8,0,8,,8,,8
249200080,ŁAPANÓW,2000,2,25,18.4,,W,0,8,0,8,,8,,8
