250150070,GIERCZYN,2000,1,1,3.0,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,2,1.2,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,3,0.2,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,4,1.5,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,9,0.5,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,16,0.9,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,17,17.9,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,18,4.2,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,20,5.4,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,21,1.0,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,22,2.7,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,24,1.2,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,26,1.2,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,29,16.5,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,30,1.4,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,1,31,1.1,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,3,3.0,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,4,4.0,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,5,0.1,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,7,1.3,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,8,5.6,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,9,2.8,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,10,6.4,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,13,4.2,,W,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,14,1.3,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,15,4.6,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,16,2.2,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,17,1.2,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,18,0.6,,S,0,8,0,8,,8,,8
250150070,GIERCZYN,2000,2,19,6.0,,S,0,8,0,8,,8,,8
