251200260,PILCZYCA,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,3,0.4,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,5,0.4,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,9,0.7,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,16,0.8,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,17,13.2,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,18,3.0,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,19,0.7,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,20,5.9,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,21,1.1,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,22,0.6,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,25,0.6,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,26,0.7,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,27,0.9,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,28,0.3,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,29,3.4,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,30,3.1,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,1,31,0.6,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,1,0.7,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,2,1.0,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,3,1.5,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,4,6.7,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,5,2.8,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,8,1.6,,W,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,9,1.3,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,10,0.8,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,11,1.5,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,12,0.1,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,13,1.8,,S,0,8,0,8,,8,,8
251200260,PILCZYCA,2000,2,14,3.1,,S,0,8,0,8,,8,,8
