251180090,SIERADZ,2000,1,1,-3.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,2,-4.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,3,1.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,4,2.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,5,3.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,6,0.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,7,0.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,8,0.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,9,0.7,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,10,1.7,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,11,0.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,12,-2.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,13,-3.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,14,-3.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,15,-2.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,16,-1.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,17,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,18,1.7,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,19,-0.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,20,-2.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,21,-2.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,22,-7.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,23,-8.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,24,-8.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,25,-7.7,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,26,-2.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,27,1.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,28,1.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,29,2.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,30,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,1,31,4.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,1,4.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,2,5.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,3,3.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,4,0.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,5,6.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,6,8.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,7,7.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,8,6.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,9,4.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,10,2.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,11,2.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,12,2.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,13,2.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,14,1.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,15,0.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,16,2.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,17,0.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,18,-0.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,19,0.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,20,-1.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,21,-1.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,22,-2.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,23,-1.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,24,-1.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,25,2.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,26,3.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,27,3.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,28,5.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,2,29,6.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,1,7.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,2,3.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,3,2.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,4,2.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,5,-1.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,6,1.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,7,6.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,8,8.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,9,7.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,10,1.4,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,11,1.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,12,0.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,13,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,14,5.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,15,2.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,16,0.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,17,1.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,18,0.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,19,0.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,20,1.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,21,5.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,22,7.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,23,4.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,24,2.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,25,4.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,26,9.0,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,27,8.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,28,9.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,29,8.1,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,30,6.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,3,31,3.7,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,1,6.3,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,2,6.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,3,7.9,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,4,11.6,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,5,7.5,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,6,4.2,,0.0,8.0,0.0,8.0,0.0,8.0
251180090,SIERADZ,2000,4,7,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
