250170140,GRODKÓW,2000,2,2,8.8,,4.0,,6.5,,1.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,3,7.6,,1.8,,4.0,,0.8,,2.4,,W,0,9.0
250170140,GRODKÓW,2000,2,4,6.2,,-2.6,,1.8,,-6.9,,2.4,,W,0,9.0
250170140,GRODKÓW,2000,2,5,10.3,,4.3,,7.3,,3.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,6,16.6,,4.8,,9.3,,-0.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,7,11.9,,4.7,,8.5,,-0.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,8,9.9,,4.6,,7.5,,0.1,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,2,9,10.1,,4.5,,6.2,,1.7,,1.5,,W,0,9.0
250170140,GRODKÓW,2000,2,10,9.1,,2.5,,4.5,,-2.9,,0.5,,W,0,9.0
250170140,GRODKÓW,2000,2,11,5.9,,-0.5,,2.9,,-5.1,,1.0,,W,0,9.0
250170140,GRODKÓW,2000,2,12,8.2,,0.0,,3.2,,-4.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,13,8.0,,0.9,,3.4,,-3.8,,8.3,,S,0,9.0
250170140,GRODKÓW,2000,2,14,1.7,,-0.4,,0.5,,-3.1,,4.0,,S,0,9.0
250170140,GRODKÓW,2000,2,15,3.3,,-4.3,,0.3,,-9.1,,1.7,,S,0,
250170140,GRODKÓW,2000,2,16,8.8,,1.0,,3.8,,-3.4,,0.4,,S,0,9.0
250170140,GRODKÓW,2000,2,17,4.7,,-1.6,,1.1,,-4.8,,0.3,,S,0,
250170140,GRODKÓW,2000,2,18,4.3,,-0.8,,0.7,,-6.0,,0.0,9.0,,0,
250170140,GRODKÓW,2000,2,19,2.7,,-3.7,,-0.1,,-7.8,,0.2,,S,0,9.0
250170140,GRODKÓW,2000,2,20,3.3,,-0.5,,0.8,,-3.4,,0.4,,S,0,
250170140,GRODKÓW,2000,2,21,0.6,,-3.0,,-1.9,,-6.4,,0.7,,S,0,
250170140,GRODKÓW,2000,2,22,5.3,,-6.4,,-2.0,,-9.5,,0.0,9.0,,0,
250170140,GRODKÓW,2000,2,23,1.2,,-2.1,,-0.6,,-5.0,,1.7,,S,0,9.0
250170140,GRODKÓW,2000,2,24,8.2,,-1.5,,2.6,,-4.1,,2.7,,W,0,
250170140,GRODKÓW,2000,2,25,4.5,,2.0,,3.1,,1.7,,9.4,,W,0,9.0
250170140,GRODKÓW,2000,2,26,6.3,,2.4,,4.0,,1.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,27,10.4,,1.7,,4.1,,-2.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,28,13.5,,-1.6,,6.0,,-5.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,2,29,9.6,,3.9,,6.2,,0.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,1,12.5,,4.6,,6.9,,1.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,2,6.3,,1.0,,3.2,,-2.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,3,7.0,,-1.5,,3.4,,-6.7,,1.9,,W,0,9.0
250170140,GRODKÓW,2000,3,4,7.3,,0.2,,2.6,,-1.8,,0.0,,S,0,9.0
250170140,GRODKÓW,2000,3,5,2.4,,-2.4,,-1.0,,-4.6,,3.2,,S,0,9.0
250170140,GRODKÓW,2000,3,6,5.5,,-3.3,,1.4,,-6.9,,0.0,9.0,,1,
250170140,GRODKÓW,2000,3,7,10.3,,3.4,,7.0,,0.6,,1.0,,W,0,9.0
250170140,GRODKÓW,2000,3,8,10.6,,6.9,,8.8,,5.6,,1.5,,W,0,9.0
250170140,GRODKÓW,2000,3,9,12.5,,6.5,,9.1,,5.2,,16.8,,W,0,9.0
250170140,GRODKÓW,2000,3,10,6.6,,0.1,,2.1,,-3.1,,0.0,,S,0,9.0
250170140,GRODKÓW,2000,3,11,8.9,,-0.9,,3.6,,-3.9,,4.0,,S,0,9.0
250170140,GRODKÓW,2000,3,12,6.9,,0.3,,2.1,,-3.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,13,9.2,,-0.5,,3.9,,-4.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,14,9.8,,0.3,,5.0,,-3.6,,3.0,,W,0,9.0
250170140,GRODKÓW,2000,3,15,7.7,,0.8,,2.7,,-0.5,,2.8,,S,0,9.0
250170140,GRODKÓW,2000,3,16,4.1,,-1.0,,0.5,,-1.4,,2.8,,S,3,
250170140,GRODKÓW,2000,3,17,3.6,,-1.1,,0.8,,-3.7,,1.1,,S,7,
250170140,GRODKÓW,2000,3,18,2.4,,-0.3,,0.9,,-0.8,,0.8,,S,0,9.0
250170140,GRODKÓW,2000,3,19,2.4,,-0.6,,0.3,,-1.6,,2.2,,S,0,9.0
250170140,GRODKÓW,2000,3,20,7.3,,-2.2,,2.4,,-5.0,,0.5,,W,0,9.0
250170140,GRODKÓW,2000,3,21,7.3,,4.2,,5.5,,3.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,22,15.2,,4.2,,8.5,,3.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,23,17.3,,1.0,,7.6,,-3.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,24,11.1,,1.4,,5.3,,-3.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,25,9.2,,3.6,,6.2,,0.8,,0.1,,W,0,9.0
250170140,GRODKÓW,2000,3,26,18.1,,1.3,,8.5,,-2.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,3,27,14.3,,4.0,,8.6,,-0.7,,10.0,,W,0,9.0
250170140,GRODKÓW,2000,3,28,9.8,,5.2,,6.8,,5.3,,7.0,,W,0,9.0
250170140,GRODKÓW,2000,3,29,13.2,,4.8,,8.2,,4.4,,5.5,,W,0,9.0
250170140,GRODKÓW,2000,3,30,12.2,,4.8,,7.3,,4.1,,0.1,,W,0,9.0
250170140,GRODKÓW,2000,3,31,8.0,,3.9,,5.5,,2.7,,2.4,,W,0,9.0
250170140,GRODKÓW,2000,4,1,12.7,,4.3,,7.8,,2.2,,0.0,,W,0,9.0
250170140,GRODKÓW,2000,4,2,16.3,,3.5,,8.0,,0.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,3,16.2,,-0.2,,7.6,,-3.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,4,18.1,,6.9,,11.6,,4.2,,5.0,,W,0,9.0
250170140,GRODKÓW,2000,4,5,15.9,,5.0,,9.0,,1.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,6,9.6,,0.4,,4.0,,0.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,7,8.4,,-0.3,,4.1,,-2.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,8,8.2,,-1.0,,2.6,,-2.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,9,12.9,,-2.8,,4.4,,-5.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,10,8.4,,1.9,,5.4,,-2.0,,1.6,,W,0,9.0
250170140,GRODKÓW,2000,4,11,15.3,,3.8,,7.7,,1.1,,1.1,,W,0,9.0
250170140,GRODKÓW,2000,4,12,15.4,,4.8,,9.6,,0.6,,9.5,,W,0,9.0
250170140,GRODKÓW,2000,4,13,16.5,,1.8,,8.5,,-0.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,14,18.4,,7.0,,11.9,,2.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,15,20.8,,1.9,,10.9,,-1.1,,3.1,,W,0,9.0
250170140,GRODKÓW,2000,4,16,17.7,,8.2,,11.8,,4.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,17,23.2,,3.8,,13.0,,-0.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,18,20.0,,10.1,,14.5,,4.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,19,26.7,,8.5,,17.0,,3.5,,8.2,,W,0,9.0
250170140,GRODKÓW,2000,4,20,19.9,,10.9,,14.7,,8.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,21,26.4,,8.9,,17.4,,3.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,22,27.0,,8.1,,17.3,,5.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,23,25.4,,7.7,,16.7,,4.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,24,27.1,,7.8,,18.1,,3.7,,3.6,,W,0,9.0
250170140,GRODKÓW,2000,4,25,21.5,,10.9,,13.8,,10.3,,0.2,,W,0,9.0
250170140,GRODKÓW,2000,4,26,20.3,,10.8,,14.7,,9.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,27,23.7,,6.4,,14.7,,3.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,28,25.0,,9.7,,17.4,,5.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,4,29,26.1,,9.2,,18.5,,4.5,,0.3,,W,0,9.0
250170140,GRODKÓW,2000,4,30,28.0,,10.2,,19.0,,6.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,1,27.3,,10.6,,18.2,,7.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,2,21.2,,10.1,,15.0,,6.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,3,19.4,,1.4,,10.7,,-2.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,4,25.0,,1.7,,13.6,,-0.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,5,26.1,,6.0,,16.3,,2.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,6,26.1,,6.0,,16.9,,3.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,7,26.0,,6.8,,17.4,,3.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,8,26.8,,8.7,,17.6,,5.2,,1.4,,W,0,9.0
250170140,GRODKÓW,2000,5,9,25.7,,11.8,,18.3,,7.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,10,27.1,,11.4,,19.0,,8.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,11,28.1,,12.3,,19.4,,8.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,12,22.8,,10.6,,14.5,,7.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,13,18.0,,1.3,,10.6,,-2.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,14,24.6,,1.6,,14.7,,-0.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,15,27.2,,6.4,,17.8,,3.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,16,30.3,,7.9,,20.2,,4.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,17,30.5,,9.7,,20.0,,5.6,,0.9,,W,0,9.0
250170140,GRODKÓW,2000,5,18,23.8,,14.6,,18.4,,10.6,,19.8,,W,0,9.0
250170140,GRODKÓW,2000,5,19,17.1,,10.8,,12.7,,10.4,,6.5,,W,0,9.0
250170140,GRODKÓW,2000,5,20,16.6,,4.5,,11.0,,2.8,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,5,21,17.7,,6.8,,12.2,,4.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,22,16.7,,7.3,,12.2,,4.8,,9.5,,W,0,9.0
250170140,GRODKÓW,2000,5,23,17.8,,10.2,,13.3,,9.5,,0.0,,W,0,9.0
250170140,GRODKÓW,2000,5,24,23.3,,4.3,,14.7,,2.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,25,27.2,,8.0,,18.0,,5.5,,7.9,,W,0,9.0
250170140,GRODKÓW,2000,5,26,20.7,,12.4,,16.0,,9.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,5,27,29.1,,12.2,,19.2,,8.6,,3.9,,W,0,9.0
250170140,GRODKÓW,2000,5,28,28.3,,11.4,,18.9,,11.0,,7.7,,W,0,9.0
250170140,GRODKÓW,2000,5,29,22.5,,11.9,,14.9,,11.1,,0.3,,W,0,9.0
250170140,GRODKÓW,2000,5,30,19.2,,3.9,,12.5,,1.7,,6.2,,W,0,9.0
250170140,GRODKÓW,2000,5,31,15.8,,9.4,,11.6,,7.9,,3.9,,W,0,9.0
250170140,GRODKÓW,2000,6,1,20.9,,3.0,,13.1,,1.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,2,25.9,,6.0,,16.8,,3.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,3,30.1,,9.3,,21.0,,6.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,4,31.0,,12.2,,22.7,,8.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,5,29.6,,14.3,,22.1,,11.4,,2.8,,W,0,9.0
250170140,GRODKÓW,2000,6,6,26.5,,16.8,,20.8,,14.5,,6.8,,W,0,9.0
250170140,GRODKÓW,2000,6,7,20.0,,12.1,,15.4,,11.3,,2.0,,W,0,9.0
250170140,GRODKÓW,2000,6,8,22.6,,13.3,,17.2,,5.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,9,25.3,,6.8,,17.6,,4.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,10,29.8,,10.8,,21.4,,8.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,11,33.3,,13.6,,24.0,,9.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,12,26.8,,18.0,,22.0,,14.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,13,30.8,,11.6,,22.7,,8.7,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,6,14,28.0,,17.0,,22.5,,15.2,,1.2,,W,0,9.0
250170140,GRODKÓW,2000,6,15,25.6,,15.7,,19.6,,12.6,,4.1,,W,0,9.0
250170140,GRODKÓW,2000,6,16,18.1,,9.4,,13.3,,8.0,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,6,17,19.6,,7.3,,13.0,,5.3,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,6,18,21.5,,5.3,,15.1,,3.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,19,28.5,,6.8,,19.0,,4.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,20,33.3,,10.6,,23.1,,8.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,21,36.3,,12.3,,26.7,,9.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,22,36.4,,15.4,,27.5,,12.6,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,6,23,29.8,,16.2,,21.1,,13.9,,1.5,,W,0,9.0
250170140,GRODKÓW,2000,6,24,22.5,,10.6,,17.9,,7.8,,6.0,,W,0,9.0
250170140,GRODKÓW,2000,6,25,19.6,,12.2,,15.2,,10.4,,12.5,,W,0,9.0
250170140,GRODKÓW,2000,6,26,17.5,,10.2,,13.9,,8.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,27,17.2,,9.7,,12.9,,8.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,28,19.5,,7.9,,13.9,,6.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,29,18.0,,10.1,,13.5,,9.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,6,30,19.8,,7.0,,13.6,,3.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,1,26.6,,9.5,,18.3,,7.3,,1.5,,W,0,9.0
250170140,GRODKÓW,2000,7,2,24.0,,15.2,,19.0,,14.0,,2.8,,W,0,9.0
250170140,GRODKÓW,2000,7,3,26.9,,13.1,,19.4,,10.6,,2.6,,W,0,9.0
250170140,GRODKÓW,2000,7,4,29.8,,15.2,,22.1,,12.2,,3.5,,W,0,9.0
250170140,GRODKÓW,2000,7,5,23.0,,16.2,,19.3,,14.4,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,6,24.8,,12.7,,19.2,,8.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,7,24.4,,9.4,,17.3,,7.3,,1.0,,W,0,9.0
250170140,GRODKÓW,2000,7,8,17.6,,11.8,,13.9,,10.3,,16.0,,W,0,9.0
250170140,GRODKÓW,2000,7,9,21.3,,10.7,,15.2,,10.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,10,23.0,,9.2,,17.5,,6.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,11,20.7,,14.3,,16.6,,14.0,,10.2,,W,0,9.0
250170140,GRODKÓW,2000,7,12,19.2,,11.3,,15.7,,8.6,,6.0,,W,0,9.0
250170140,GRODKÓW,2000,7,13,19.5,,10.1,,14.6,,6.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,14,22.0,,8.7,,16.2,,5.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,15,19.4,,12.4,,15.9,,10.1,,2.5,,W,0,9.0
250170140,GRODKÓW,2000,7,16,16.4,,11.7,,13.5,,10.9,,50.6,,W,0,9.0
250170140,GRODKÓW,2000,7,17,14.6,,11.8,,13.2,,11.3,,17.3,,W,0,9.0
250170140,GRODKÓW,2000,7,18,19.5,,12.8,,15.8,,11.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,19,21.5,,11.9,,16.0,,10.1,,0.6,,W,0,9.0
250170140,GRODKÓW,2000,7,20,18.8,,12.3,,15.0,,11.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,21,17.8,,10.5,,14.7,,7.2,,1.3,,W,0,9.0
250170140,GRODKÓW,2000,7,22,23.4,,12.3,,17.2,,11.9,,1.3,,W,0,9.0
250170140,GRODKÓW,2000,7,23,25.4,,12.2,,18.9,,9.2,,1.1,,W,0,9.0
250170140,GRODKÓW,2000,7,24,27.0,,12.6,,19.7,,8.9,,14.0,,W,0,9.0
250170140,GRODKÓW,2000,7,25,26.3,,15.9,,20.2,,13.2,,18.6,,W,0,9.0
250170140,GRODKÓW,2000,7,26,25.5,,13.2,,19.2,,9.5,,4.7,,W,0,9.0
250170140,GRODKÓW,2000,7,27,25.2,,15.6,,19.8,,13.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,28,26.2,,14.2,,18.8,,11.6,,24.9,,W,0,9.0
250170140,GRODKÓW,2000,7,29,19.9,,14.2,,16.3,,13.3,,9.0,,W,0,9.0
250170140,GRODKÓW,2000,7,30,23.8,,13.5,,17.5,,12.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,7,31,23.7,,14.6,,18.0,,13.4,,1.5,,W,0,9.0
250170140,GRODKÓW,2000,8,1,26.4,,12.7,,19.4,,10.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,2,30.9,,11.7,,21.0,,8.8,,4.8,,W,0,9.0
250170140,GRODKÓW,2000,8,3,26.7,,15.5,,21.0,,12.0,,0.5,,W,0,9.0
250170140,GRODKÓW,2000,8,4,26.1,,15.7,,20.1,,14.3,,1.8,,W,0,9.0
250170140,GRODKÓW,2000,8,5,25.0,,15.7,,19.6,,14.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,6,23.3,,15.2,,19.1,,11.7,,1.3,,W,0,9.0
250170140,GRODKÓW,2000,8,7,24.2,,15.4,,18.4,,13.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,8,22.5,,8.7,,16.0,,6.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,9,24.4,,12.7,,18.5,,8.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,10,28.3,,8.2,,18.5,,5.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,11,27.9,,15.6,,20.8,,11.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,12,25.8,,15.1,,19.9,,11.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,13,28.1,,11.4,,19.8,,8.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,14,30.1,,11.7,,20.7,,7.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,15,33.0,,11.4,,21.8,,9.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,16,29.3,,14.9,,22.1,,11.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,17,32.8,,14.7,,21.8,,11.6,,1.5,,W,0,9.0
250170140,GRODKÓW,2000,8,18,31.2,,13.6,,20.7,,10.2,,2.0,,W,0,9.0
250170140,GRODKÓW,2000,8,19,35.3,,15.1,,24.6,,11.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,20,33.8,,15.9,,24.4,,13.5,,0.5,,W,0,9.0
250170140,GRODKÓW,2000,8,21,32.3,,16.2,,23.3,,13.1,,12.9,,W,0,9.0
250170140,GRODKÓW,2000,8,22,25.3,,15.8,,19.4,,14.8,,2.8,,W,0,9.0
250170140,GRODKÓW,2000,8,23,24.5,,11.4,,17.9,,6.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,24,23.8,,14.2,,18.3,,6.9,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,25,18.9,,13.9,,16.2,,11.2,,2.3,,W,0,9.0
250170140,GRODKÓW,2000,8,26,20.3,,7.9,,14.2,,5.5,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,27,23.0,,6.8,,14.9,,4.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,28,25.0,,8.3,,16.2,,5.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,29,22.9,,13.5,,17.7,,10.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,30,24.1,,10.4,,16.6,,7.7,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,8,31,23.5,,9.7,,15.4,,8.0,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,1,23.0,,10.4,,15.8,,7.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,2,23.0,,10.5,,15.6,,7.9,,0.3,,W,0,9.0
250170140,GRODKÓW,2000,9,3,20.5,,10.3,,14.3,,7.2,,4.9,,W,0,9.0
250170140,GRODKÓW,2000,9,4,17.3,,12.0,,13.7,,11.9,,10.9,,W,0,9.0
250170140,GRODKÓW,2000,9,5,17.6,,8.4,,12.0,,6.4,,0.4,,W,0,9.0
250170140,GRODKÓW,2000,9,6,16.7,,9.7,,12.2,,6.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,7,14.0,,6.8,,10.8,,3.8,,0.4,,W,0,9.0
250170140,GRODKÓW,2000,9,8,19.3,,6.3,,12.8,,3.3,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,9,26.2,,10.4,,17.1,,8.8,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,10,25.9,,9.9,,17.3,,7.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,11,23.7,,15.5,,18.6,,13.1,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,12,21.6,,12.9,,16.4,,11.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,13,27.4,,9.9,,16.8,,7.1,,25.0,,W,0,9.0
250170140,GRODKÓW,2000,9,14,20.9,,13.3,,16.0,,10.2,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,15,17.4,,11.5,,13.3,,9.6,,0.0,9.0,,0,9.0
250170140,GRODKÓW,2000,9,16,18.7,,8.3,,13.2,,5.8,,1.7,,W,0,9.0
250170140,GRODKÓW,2000,9,17,16.9,,10.8,,12.7,,10.8,,4.7,,W,0,9.0
250170140,GRODKÓW,2000,9,18,11.6,,7.3,,8.8,,7.6,,0.0,9.0,,0,9.0
