249190320,LUBOŃ WIELKI,2000,1,1,-5.9,,0.0,8.0,0.0,,5.7,
249190320,LUBOŃ WIELKI,2000,1,2,-6.3,,0.0,8.0,2.3,,8.0,
249190320,LUBOŃ WIELKI,2000,1,3,-4.3,,0.0,8.0,4.3,,8.0,
249190320,LUBOŃ WIELKI,2000,1,4,-1.8,,0.0,8.0,5.3,,6.7,
249190320,LUBOŃ WIELKI,2000,1,5,-2.7,,0.0,8.0,6.0,,8.0,
249190320,LUBOŃ WIELKI,2000,1,6,-3.4,,0.0,8.0,2.7,,2.7,
249190320,LUBOŃ WIELKI,2000,1,7,-3.0,,0.0,8.0,5.0,,5.3,
249190320,LUBOŃ WIELKI,2000,1,8,-1.9,,0.0,8.0,9.0,,6.7,
249190320,LUBOŃ WIELKI,2000,1,9,-3.7,,0.0,8.0,4.0,,5.3,
249190320,LUBOŃ WIELKI,2000,1,10,-4.1,,0.0,8.0,4.7,,8.0,
249190320,LUBOŃ WIELKI,2000,1,11,-5.7,,0.0,8.0,0.0,,8.0,
249190320,LUBOŃ WIELKI,2000,1,12,-7.6,,0.0,8.0,3.3,,0.3,
249190320,LUBOŃ WIELKI,2000,1,13,-8.9,,0.0,8.0,10.7,,0.0,
249190320,LUBOŃ WIELKI,2000,1,14,-6.4,,0.0,8.0,6.3,,0.7,
249190320,LUBOŃ WIELKI,2000,1,15,-6.8,,0.0,8.0,5.0,,8.0,
249190320,LUBOŃ WIELKI,2000,1,16,-8.0,,0.0,8.0,2.3,,8.0,
249190320,LUBOŃ WIELKI,2000,1,17,-4.0,,0.0,8.0,13.7,,8.0,
249190320,LUBOŃ WIELKI,2000,1,18,-4.1,,0.0,8.0,12.0,,8.0,
249190320,LUBOŃ WIELKI,2000,1,19,-8.3,,0.0,8.0,8.0,,8.0,
249190320,LUBOŃ WIELKI,2000,1,20,-8.0,,0.0,8.0,5.3,,8.0,
249190320,LUBOŃ WIELKI,2000,1,21,-8.1,,0.0,8.0,4.7,,8.0,
249190320,LUBOŃ WIELKI,2000,1,22,-12.5,,0.0,8.0,2.7,,8.0,
249190320,LUBOŃ WIELKI,2000,1,23,-10.9,,0.0,8.0,2.0,,8.0,
249190320,LUBOŃ WIELKI,2000,1,24,-15.0,,0.0,8.0,1.0,,5.3,
249190320,LUBOŃ WIELKI,2000,1,25,-12.9,,0.0,8.0,3.3,,6.3,
249190320,LUBOŃ WIELKI,2000,1,26,-8.7,,0.0,8.0,6.3,,8.0,
249190320,LUBOŃ WIELKI,2000,1,27,-5.0,,0.0,8.0,6.7,,8.0,
249190320,LUBOŃ WIELKI,2000,1,28,-5.9,,0.0,8.0,5.3,,8.0,
249190320,LUBOŃ WIELKI,2000,1,29,-4.9,,0.0,8.0,11.0,,7.0,
249190320,LUBOŃ WIELKI,2000,1,30,-2.3,,0.0,8.0,11.3,,6.3,
249190320,LUBOŃ WIELKI,2000,1,31,-1.2,,0.0,8.0,12.3,,5.7,
