250160630,MIĘDZYGÓRZE,2000,1,1,2.3,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,2,1.0,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,4,0.3,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,5,0.4,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,9,1.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,10,0.3,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,15,1.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,16,1.1,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,17,15.3,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,18,21.1,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,19,3.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,20,8.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,21,3.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,23,1.6,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,24,3.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,25,0.3,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,27,0.3,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,29,18.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,30,3.9,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,1,31,4.5,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,3,1.7,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,4,1.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,5,1.1,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,6,0.2,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,7,1.5,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,8,4.3,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,9,8.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,10,1.3,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,11,0.7,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,12,0.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,13,6.8,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,14,3.9,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,15,1.6,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,16,9.1,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,17,2.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,18,0.7,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,19,4.8,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,20,1.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,21,2.7,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,22,1.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,23,3.7,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,24,6.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,2,25,9.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,1,3.8,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,2,1.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,3,23.0,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,4,4.8,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,5,4.3,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,7,0.6,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,8,6.2,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,9,23.5,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,10,1.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,11,6.0,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,12,0.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,14,18.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,15,9.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,16,5.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,17,4.4,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,18,3.1,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,19,13.5,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,20,4.2,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,21,0.9,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,24,1.1,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,25,5.2,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,26,1.2,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,27,8.0,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,28,4.3,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,29,23.0,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,30,7.9,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,3,31,8.8,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,4,2.0,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,5,5.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,6,3.2,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,7,5.0,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,9,0.8,,S,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,11,5.8,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,12,14.0,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,13,4.4,,W,0,8,0,8,,8,,8
250160630,MIĘDZYGÓRZE,2000,4,15,3.5,,W,0,8,0,8,,8,,8
