251160240,MALCZYCE,2000,1,1,2.2,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,2,0.2,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,4,3.2,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,15,0.7,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,16,0.4,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,17,5.4,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,19,0.5,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,20,9.4,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,21,2.0,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,22,4.7,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,24,1.1,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,29,7.7,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,30,4.7,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,1,31,0.9,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,2,0.6,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,3,1.3,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,4,0.1,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,8,2.4,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,9,5.7,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,10,3.0,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,13,2.8,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,14,6.6,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,15,2.2,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,16,3.6,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,19,0.2,,W,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,20,0.3,,S,0,8,0,8,,8,,8
251160240,MALCZYCE,2000,2,23,1.1,,S,0,8,0,8,,8,,8
