251230060,UHNIN,2000,1,2,0.2,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,3,0.8,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,4,1.9,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,5,2.5,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,16,0.7,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,17,8.3,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,18,0.2,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,20,2.9,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,21,0.6,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,25,1.0,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,26,0.2,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,27,1.2,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,28,0.1,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,29,2.2,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,30,0.4,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,1,31,13.1,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,2,2.7,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,3,0.5,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,4,5.8,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,5,1.6,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,8,3.0,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,9,0.4,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,11,0.6,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,12,0.0,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,13,2.8,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,14,2.1,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,15,0.3,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,16,2.5,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,17,10.0,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,20,0.5,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,24,2.9,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,2,26,0.6,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,2,0.0,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,3,1.7,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,4,3.3,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,6,0.8,,S,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,7,8.3,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,8,7.8,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,9,0.3,,W,0,8,0,8,,8,,8
251230060,UHNIN,2000,3,10,0.1,,S,0,8,0,8,,8,,8
