253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,4,30,17.8,,61.8,,2.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,1,13.2,,54.0,,4.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,2,6.0,,43.3,,3.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,3,7.6,,46.0,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,4,9.7,,50.0,,2.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,5,11.3,,55.5,,1.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,6,11.5,,53.0,,3.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,7,11.2,,49.0,,3.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,8,11.6,,48.3,,1.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,9,13.7,,50.8,,2.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,10,15.9,,57.8,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,11,14.4,,62.3,,4.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,12,8.0,,40.5,,10.3,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,13,7.9,,57.5,,5.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,14,13.4,,59.3,,4.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,15,16.5,,47.5,,4.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,16,16.5,,54.5,,3.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,17,17.9,,49.8,,2.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,18,18.9,,58.5,,1.7,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,19,16.3,,80.3,,4.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,20,13.2,,83.5,,2.7,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,21,12.3,,76.8,,2.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,22,12.7,,76.3,,3.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,23,13.7,,63.0,,3.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,24,13.1,,61.5,,2.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,25,17.8,,57.3,,4.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,26,17.1,,63.0,,2.7,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,27,17.6,,52.3,,3.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,28,18.3,,77.5,,2.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,29,15.9,,86.0,,2.3,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,30,11.9,,73.0,,2.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,5,31,9.9,,73.0,,2.0,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,1,13.4,,63.5,,3.7,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,2,14.8,,57.5,,3.3,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,3,18.0,,61.5,,3.0,,2.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,4,15.5,,68.3,,1.7,,3.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,5,17.2,,72.8,,2.0,,2.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,6,18.2,,86.5,,2.7,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,7,16.0,,69.0,,3.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,8,12.6,,66.5,,6.3,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,9,13.7,,61.3,,1.7,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,10,17.3,,50.5,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,11,21.2,,42.3,,2.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,12,20.1,,62.0,,5.7,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,13,19.9,,57.3,,2.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,14,19.6,,53.5,,2.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,15,14.1,,76.0,,1.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,16,11.2,,73.8,,3.7,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,17,10.8,,67.0,,5.7,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,18,11.4,,53.3,,3.3,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,19,12.5,,58.8,,3.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,20,18.8,,61.0,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,21,22.6,,61.3,,2.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,22,22.7,,53.3,,1.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,23,20.9,,71.8,,3.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,24,18.6,,66.8,,3.3,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,25,17.4,,73.8,,5.3,,3.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,26,14.7,,76.0,,6.3,,4.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,27,12.5,,71.0,,6.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,28,12.4,,72.3,,4.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,29,13.0,,61.5,,3.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,6,30,13.1,,74.3,,4.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,1,11.8,,77.8,,4.3,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,2,13.8,,75.5,,4.0,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,3,15.8,,65.0,,4.3,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,4,17.5,,63.8,,2.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,5,17.8,,78.3,,2.0,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,6,17.7,,82.8,,2.7,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,7,16.6,,74.0,,2.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,8,15.3,,67.3,,2.7,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,9,12.9,,88.0,,3.0,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,10,14.4,,72.8,,2.7,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,11,19.7,,67.0,,2.3,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,12,16.7,,86.0,,5.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,13,15.1,,76.0,,3.3,,2.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,14,12.8,,69.3,,3.0,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,15,16.2,,68.5,,3.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,16,16.9,,72.8,,3.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,17,16.3,,87.8,,2.7,,8.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,18,14.8,,88.0,,5.0,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,19,14.0,,79.0,,2.3,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,20,14.5,,72.3,,2.0,,5.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,21,15.6,,81.0,,2.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,22,14.5,,86.3,,2.3,,7.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,23,15.9,,79.8,,2.0,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,24,17.2,,76.3,,3.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,25,18.0,,80.3,,2.0,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,26,17.7,,89.3,,2.0,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,27,16.7,,86.0,,2.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,28,17.8,,79.0,,2.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,29,16.3,,87.8,,2.7,,7.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,30,16.9,,87.0,,3.3,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,7,31,15.8,,77.3,,2.7,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,1,16.1,,74.5,,1.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,2,17.7,,79.3,,1.7,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,3,18.8,,77.0,,2.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,4,15.7,,86.0,,1.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,5,16.4,,79.3,,2.0,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,6,17.7,,78.0,,2.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,7,17.0,,82.3,,2.0,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,8,14.0,,66.0,,2.3,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,9,13.0,,71.5,,3.0,,2.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,10,13.4,,74.8,,2.3,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,11,14.1,,93.8,,2.3,,6.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,12,17.1,,86.8,,2.0,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,13,14.7,,81.8,,2.3,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,14,15.7,,85.5,,2.0,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,15,17.4,,73.8,,2.0,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,16,18.6,,81.3,,3.0,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,17,16.8,,85.0,,2.3,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,18,17.2,,87.0,,2.3,,4.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,19,21.3,,75.0,,3.0,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,20,20.7,,76.5,,2.3,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,21,19.2,,89.0,,1.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,22,16.2,,91.0,,3.3,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,23,13.1,,76.3,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,24,12.7,,75.5,,3.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,25,12.8,,86.0,,3.7,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,26,14.0,,80.5,,3.3,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,27,13.5,,75.5,,2.3,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,28,14.5,,77.0,,2.7,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,29,14.5,,72.0,,2.0,,0.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,30,13.6,,78.3,,1.7,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,8,31,14.7,,84.5,,1.3,,2.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,1,14.4,,80.5,,1.3,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,2,12.8,,85.3,,2.0,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,3,12.3,,89.5,,1.7,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,4,12.2,,89.3,,2.3,,5.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,5,11.6,,76.8,,5.7,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,6,9.6,,75.8,,2.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,7,6.9,,78.5,,1.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,8,8.8,,80.0,,1.3,,2.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,9,15.7,,84.0,,2.3,,4.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,10,14.6,,80.5,,1.0,,0.7,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,11,12.6,,82.3,,2.3,,3.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,12,9.6,,81.5,,2.3,,1.3,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,13,9.0,,92.8,,2.7,,6.0,
253220070,BIEBRZA-PIEŃCZYKÓWEK,2000,9,14,10.4,,95.0,,3.0,,6.7,
