250180030,STARE OLESNO,2000,1,31,9.1,,-0.6,,4.0,,-2.7,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,2,1,7.1,,1.5,,4.6,,-2.0,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,2,2,6.9,,1.8,,4.8,,-1.7,,0.5,,W,0,9.0
250180030,STARE OLESNO,2000,2,3,6.4,,1.1,,2.8,,-1.7,,2.3,,S,0,9.0
250180030,STARE OLESNO,2000,2,4,4.4,,-2.6,,1.1,,-5.3,,3.8,,W,0,9.0
250180030,STARE OLESNO,2000,2,5,7.4,,4.3,,6.0,,3.4,,1.2,,W,0,9.0
250180030,STARE OLESNO,2000,2,6,13.5,,2.0,,6.2,,-1.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,2,7,11.1,,2.6,,5.9,,-2.5,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,2,8,9.5,,3.0,,6.2,,0.7,,0.9,,W,0,9.0
250180030,STARE OLESNO,2000,2,9,7.2,,3.0,,4.7,,0.2,,7.8,,S,0,9.0
250180030,STARE OLESNO,2000,2,10,5.5,,0.1,,2.3,,-1.2,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,2,11,4.8,,-0.3,,1.7,,-5.8,,2.4,,S,0,9.0
250180030,STARE OLESNO,2000,2,12,5.6,,-1.4,,1.5,,-7.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,2,13,6.3,,0.4,,2.5,,-2.4,,2.4,,S,0,9.0
250180030,STARE OLESNO,2000,2,14,2.2,,-2.3,,-0.3,,-7.3,,3.4,,S,0,9.0
250180030,STARE OLESNO,2000,2,15,1.5,,-4.7,,-1.2,,-11.8,,2.3,,S,2,
250180030,STARE OLESNO,2000,2,16,5.1,,0.2,,2.2,,-1.7,,2.0,,W,2,
250180030,STARE OLESNO,2000,2,17,2.6,,-1.6,,0.1,,-6.5,,1.6,,S,0,9.0
250180030,STARE OLESNO,2000,2,18,1.6,,-1.9,,-0.7,,-5.5,,0.0,9.0,,1,
250180030,STARE OLESNO,2000,2,19,1.2,,-4.8,,-1.6,,-7.1,,0.9,,S,1,
250180030,STARE OLESNO,2000,2,20,2.2,,-3.1,,-0.7,,-3.4,,0.0,9.0,,1,
250180030,STARE OLESNO,2000,2,21,-0.6,,-3.6,,-2.3,,-6.8,,0.3,,S,0,9.0
250180030,STARE OLESNO,2000,2,22,1.1,,-3.3,,-1.7,,-5.5,,0.0,9.0,,0,
250180030,STARE OLESNO,2000,2,23,1.8,,-3.0,,-1.1,,-5.2,,0.6,,S,0,9.0
250180030,STARE OLESNO,2000,2,24,4.2,,-5.7,,-0.8,,-9.5,,2.4,,W,0,9.0
250180030,STARE OLESNO,2000,2,25,3.0,,0.1,,1.8,,-1.2,,6.3,,S,0,9.0
250180030,STARE OLESNO,2000,2,26,4.5,,1.1,,2.6,,-0.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,2,27,7.4,,0.2,,2.7,,-3.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,2,28,10.4,,1.2,,5.3,,-3.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,2,29,7.5,,3.2,,5.2,,0.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,1,10.5,,4.3,,6.4,,1.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,2,5.3,,-0.6,,1.9,,-5.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,3,5.1,,-1.7,,1.9,,-4.4,,3.4,,W,0,9.0
250180030,STARE OLESNO,2000,3,4,5.1,,2.1,,3.3,,0.4,,0.6,,S,0,9.0
250180030,STARE OLESNO,2000,3,5,3.8,,-3.1,,-0.9,,-5.5,,0.3,,S,1,
250180030,STARE OLESNO,2000,3,6,4.2,,-3.1,,0.6,,-6.1,,0.0,9.0,,1,
250180030,STARE OLESNO,2000,3,7,8.8,,3.1,,6.0,,1.1,,3.3,,W,0,9.0
250180030,STARE OLESNO,2000,3,8,9.1,,5.8,,7.8,,3.8,,16.5,,W,0,9.0
250180030,STARE OLESNO,2000,3,9,11.1,,4.1,,7.4,,1.8,,26.4,,S,0,9.0
250180030,STARE OLESNO,2000,3,10,4.5,,-1.6,,0.5,,-4.3,,0.0,9.0,,0,
250180030,STARE OLESNO,2000,3,11,5.1,,-2.6,,1.5,,-7.1,,13.7,,S,0,9.0
250180030,STARE OLESNO,2000,3,12,4.8,,-0.5,,1.4,,-4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,13,6.7,,-2.4,,1.8,,-9.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,14,8.6,,0.8,,4.1,,-5.0,,8.3,,S,0,9.0
250180030,STARE OLESNO,2000,3,15,5.9,,-1.1,,1.3,,-3.2,,1.1,,S,0,
250180030,STARE OLESNO,2000,3,16,3.6,,-1.9,,-0.1,,-4.9,,1.2,,S,2,
250180030,STARE OLESNO,2000,3,17,2.2,,-2.7,,0.0,,-5.8,,1.0,,S,2,
250180030,STARE OLESNO,2000,3,18,2.5,,-2.2,,-0.2,,-5.5,,1.7,,S,2,
250180030,STARE OLESNO,2000,3,19,1.0,,-1.8,,-0.7,,-4.5,,1.5,,S,2,
250180030,STARE OLESNO,2000,3,20,5.5,,-4.8,,0.8,,-10.1,,1.5,,W,2,
250180030,STARE OLESNO,2000,3,21,5.4,,3.1,,4.3,,1.3,,1.2,,W,0,9.0
250180030,STARE OLESNO,2000,3,22,10.9,,3.3,,5.6,,1.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,23,13.5,,-0.5,,4.3,,-6.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,24,9.9,,-1.1,,3.8,,-7.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,25,8.3,,0.3,,4.5,,-3.2,,3.0,,W,0,9.0
250180030,STARE OLESNO,2000,3,26,14.2,,2.0,,6.4,,-2.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,3,27,14.2,,4.5,,8.7,,-0.7,,8.2,,W,0,9.0
250180030,STARE OLESNO,2000,3,28,11.6,,6.5,,8.1,,4.1,,9.5,,W,0,9.0
250180030,STARE OLESNO,2000,3,29,12.4,,4.6,,7.8,,2.4,,3.1,,W,0,9.0
250180030,STARE OLESNO,2000,3,30,11.1,,4.5,,6.3,,1.6,,4.9,,W,0,9.0
250180030,STARE OLESNO,2000,3,31,6.1,,3.4,,4.6,,-1.0,,1.8,,W,0,9.0
250180030,STARE OLESNO,2000,4,1,10.1,,3.5,,6.4,,0.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,2,11.5,,3.7,,6.3,,-2.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,3,14.5,,-0.4,,7.1,,-6.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,4,16.2,,7.0,,10.6,,2.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,5,14.2,,3.2,,8.1,,-2.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,6,14.2,,-0.4,,4.6,,-2.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,7,6.4,,-2.1,,2.2,,-7.6,,5.2,,W,0,9.0
250180030,STARE OLESNO,2000,4,8,3.8,,-1.7,,0.6,,-6.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,9,9.1,,-1.3,,2.6,,-8.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,10,9.9,,-1.3,,4.2,,-8.3,,0.5,,W,0,9.0
250180030,STARE OLESNO,2000,4,11,12.3,,3.0,,6.9,,-1.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,12,13.3,,6.4,,10.2,,-0.6,,12.1,,W,0,9.0
250180030,STARE OLESNO,2000,4,13,16.1,,1.3,,7.6,,-5.9,,0.1,,W,0,9.0
250180030,STARE OLESNO,2000,4,14,16.0,,6.0,,10.7,,2.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,15,20.2,,4.0,,11.2,,-3.2,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,4,16,15.6,,8.3,,10.9,,5.4,,0.5,,W,0,9.0
250180030,STARE OLESNO,2000,4,17,21.2,,3.8,,12.3,,-0.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,18,20.0,,7.9,,13.4,,-0.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,19,24.6,,9.4,,16.4,,1.3,,3.0,,W,0,9.0
250180030,STARE OLESNO,2000,4,20,22.2,,10.1,,15.4,,4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,21,24.6,,9.1,,15.1,,2.4,,0.3,,W,0,9.0
250180030,STARE OLESNO,2000,4,22,25.2,,11.6,,17.6,,2.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,23,24.5,,8.8,,16.2,,1.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,24,24.5,,10.3,,17.6,,2.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,25,19.2,,9.6,,13.6,,2.3,,0.1,,W,0,9.0
250180030,STARE OLESNO,2000,4,26,17.6,,10.8,,12.9,,5.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,27,22.4,,6.0,,13.9,,-1.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,28,24.2,,10.5,,16.7,,1.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,29,25.2,,12.2,,17.9,,4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,4,30,25.6,,9.6,,18.4,,0.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,1,25.6,,13.5,,18.7,,2.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,2,20.0,,9.1,,12.4,,1.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,3,17.0,,-0.8,,9.2,,-7.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,4,22.5,,2.6,,12.7,,-6.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,5,22.8,,4.5,,13.9,,-4.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,6,24.2,,6.1,,15.6,,-2.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,7,23.6,,10.0,,16.5,,-0.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,8,24.2,,9.6,,16.0,,2.6,,29.6,,W,0,9.0
250180030,STARE OLESNO,2000,5,9,23.5,,12.2,,16.8,,10.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,10,22.8,,14.2,,17.4,,10.7,,2.9,,W,0,9.0
250180030,STARE OLESNO,2000,5,11,24.5,,11.2,,17.3,,7.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,12,17.9,,9.7,,11.9,,6.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,13,15.2,,0.3,,8.4,,-2.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,14,22.1,,3.3,,13.1,,-1.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,15,25.0,,5.0,,15.2,,2.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,16,27.2,,8.7,,17.6,,3.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,17,28.8,,12.2,,19.5,,6.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,18,22.6,,14.2,,17.0,,9.4,,10.8,,W,0,9.0
250180030,STARE OLESNO,2000,5,19,14.4,,10.2,,11.5,,9.9,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,5,20,14.5,,5.5,,9.3,,1.6,,5.0,,W,0,9.0
250180030,STARE OLESNO,2000,5,21,15.2,,6.1,,9.9,,1.8,,2.8,,W,0,9.0
250180030,STARE OLESNO,2000,5,22,14.6,,6.9,,10.7,,1.8,,18.7,,W,0,9.0
250180030,STARE OLESNO,2000,5,23,16.8,,9.2,,12.4,,9.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,24,20.2,,6.6,,14.0,,1.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,25,24.2,,9.2,,17.5,,6.4,,3.4,,W,0,9.0
250180030,STARE OLESNO,2000,5,26,20.7,,12.6,,15.9,,10.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,27,27.8,,13.4,,21.3,,9.9,,3.9,,W,0,9.0
250180030,STARE OLESNO,2000,5,28,26.8,,11.6,,18.2,,9.4,,15.2,,W,0,9.0
250180030,STARE OLESNO,2000,5,29,21.4,,9.7,,14.0,,9.4,,3.2,,W,0,9.0
250180030,STARE OLESNO,2000,5,30,15.7,,7.1,,11.1,,3.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,5,31,12.4,,7.8,,10.2,,3.4,,1.9,,W,0,9.0
250180030,STARE OLESNO,2000,6,1,17.8,,3.3,,9.9,,-0.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,2,23.0,,6.6,,14.8,,2.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,3,27.7,,12.2,,20.5,,7.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,4,28.5,,13.5,,21.4,,9.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,5,27.6,,15.6,,20.5,,10.2,,32.2,,W,0,9.0
250180030,STARE OLESNO,2000,6,6,24.2,,15.3,,19.5,,11.9,,2.7,,W,0,9.0
250180030,STARE OLESNO,2000,6,7,18.6,,10.8,,13.2,,10.5,,1.1,,W,0,9.0
250180030,STARE OLESNO,2000,6,8,18.8,,9.1,,14.1,,7.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,9,23.0,,8.0,,16.6,,3.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,10,27.5,,11.3,,20.3,,7.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,11,31.2,,14.0,,22.4,,12.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,12,24.2,,18.8,,21.1,,13.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,13,28.5,,11.5,,20.7,,7.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,14,25.6,,18.1,,21.4,,14.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,15,24.2,,14.2,,17.9,,11.2,,4.0,,W,0,9.0
250180030,STARE OLESNO,2000,6,16,16.0,,8.8,,11.0,,6.9,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,6,17,16.6,,5.4,,10.6,,0.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,18,17.8,,4.5,,11.4,,-0.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,19,25.2,,6.6,,17.5,,2.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,20,30.5,,11.3,,21.7,,6.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,21,30.5,,13.7,,23.3,,6.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,22,34.8,,17.3,,25.3,,14.2,,0.9,,W,0,9.0
250180030,STARE OLESNO,2000,6,23,25.2,,15.7,,19.3,,15.3,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,6,24,20.8,,9.8,,15.5,,4.8,,0.7,,W,0,9.0
250180030,STARE OLESNO,2000,6,25,17.6,,11.3,,13.4,,5.8,,3.5,,W,0,9.0
250180030,STARE OLESNO,2000,6,26,16.4,,10.0,,12.6,,7.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,27,14.5,,9.6,,11.1,,7.0,,1.6,,W,0,9.0
250180030,STARE OLESNO,2000,6,28,15.7,,9.1,,12.3,,5.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,6,29,15.7,,9.8,,12.2,,3.0,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,6,30,16.6,,8.0,,11.8,,2.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,1,24.6,,9.4,,16.2,,4.8,,2.3,,W,0,9.0
250180030,STARE OLESNO,2000,7,2,22.5,,15.4,,18.5,,12.8,,0.1,,W,0,9.0
250180030,STARE OLESNO,2000,7,3,24.2,,13.2,,18.0,,8.4,,0.0,,W,0,9.0
250180030,STARE OLESNO,2000,7,4,28.8,,16.4,,20.5,,12.5,,12.9,,W,0,9.0
250180030,STARE OLESNO,2000,7,5,22.0,,15.2,,17.6,,13.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,6,19.6,,14.2,,16.3,,11.3,,0.6,,W,0,9.0
250180030,STARE OLESNO,2000,7,7,22.4,,10.7,,15.8,,5.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,8,17.0,,11.2,,13.6,,9.7,,11.1,,W,0,9.0
250180030,STARE OLESNO,2000,7,9,18.6,,11.2,,13.3,,10.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,10,22.8,,9.0,,15.7,,6.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,11,20.9,,14.7,,17.5,,11.6,,9.2,,W,0,9.0
250180030,STARE OLESNO,2000,7,12,17.7,,12.2,,14.9,,10.8,,3.2,,W,0,9.0
250180030,STARE OLESNO,2000,7,13,18.2,,10.2,,13.7,,8.2,,0.8,,W,0,9.0
250180030,STARE OLESNO,2000,7,14,21.2,,7.2,,14.0,,2.6,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,7,15,18.4,,12.6,,14.6,,8.1,,4.1,,W,0,9.0
250180030,STARE OLESNO,2000,7,16,14.8,,11.8,,13.1,,10.9,,57.4,,W,0,9.0
250180030,STARE OLESNO,2000,7,17,15.5,,13.6,,14.6,,12.8,,9.9,,W,0,9.0
250180030,STARE OLESNO,2000,7,18,16.8,,12.7,,14.1,,11.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,19,19.5,,11.9,,15.5,,9.7,,0.6,,W,0,9.0
250180030,STARE OLESNO,2000,7,20,17.5,,11.7,,13.4,,10.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,21,17.2,,10.1,,13.3,,5.3,,1.1,,W,0,9.0
250180030,STARE OLESNO,2000,7,22,20.5,,12.0,,14.6,,11.5,,5.2,,W,0,9.0
250180030,STARE OLESNO,2000,7,23,22.8,,12.3,,17.1,,9.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,24,23.5,,11.3,,17.3,,7.0,,0.1,,W,0,9.0
250180030,STARE OLESNO,2000,7,25,23.1,,15.6,,18.3,,11.8,,15.0,,W,0,9.0
250180030,STARE OLESNO,2000,7,26,23.6,,12.9,,17.8,,9.0,,2.8,,W,0,9.0
250180030,STARE OLESNO,2000,7,27,23.2,,15.7,,18.0,,14.0,,0.0,,W,0,9.0
250180030,STARE OLESNO,2000,7,28,22.5,,13.2,,17.4,,9.4,,25.7,,W,0,9.0
250180030,STARE OLESNO,2000,7,29,17.2,,13.4,,14.6,,12.6,,33.7,,W,0,9.0
250180030,STARE OLESNO,2000,7,30,21.5,,13.7,,16.2,,12.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,7,31,20.5,,14.2,,16.2,,12.7,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,1,23.0,,12.2,,16.4,,8.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,2,27.8,,10.8,,19.3,,8.1,,0.3,,W,0,9.0
250180030,STARE OLESNO,2000,8,3,23.8,,16.2,,19.3,,13.8,,0.6,,W,0,9.0
250180030,STARE OLESNO,2000,8,4,22.8,,16.1,,18.7,,14.0,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,8,5,22.6,,16.1,,17.8,,13.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,6,22.2,,13.4,,17.7,,10.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,7,22.2,,13.2,,16.6,,12.8,,0.4,,W,0,9.0
250180030,STARE OLESNO,2000,8,8,19.8,,7.9,,13.8,,3.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,9,21.6,,11.7,,15.9,,7.6,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,10,24.5,,8.0,,16.0,,4.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,11,25.4,,15.6,,19.3,,11.8,,0.2,,W,0,9.0
250180030,STARE OLESNO,2000,8,12,23.8,,15.0,,18.0,,11.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,13,25.7,,12.2,,18.9,,7.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,14,27.0,,12.7,,20.0,,7.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,15,29.2,,13.1,,19.6,,9.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,16,26.8,,17.1,,20.6,,13.3,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,17,29.8,,15.7,,21.6,,12.5,,3.4,,W,0,9.0
250180030,STARE OLESNO,2000,8,18,28.2,,13.7,,19.3,,10.5,,2.6,,W,0,9.0
250180030,STARE OLESNO,2000,8,19,32.0,,15.7,,22.6,,12.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,20,31.0,,16.6,,23.2,,13.3,,1.6,,W,0,9.0
250180030,STARE OLESNO,2000,8,21,28.6,,18.6,,22.1,,15.1,,14.0,,W,0,9.0
250180030,STARE OLESNO,2000,8,22,22.6,,15.7,,17.6,,14.8,,1.8,,W,0,9.0
250180030,STARE OLESNO,2000,8,23,20.8,,9.2,,14.7,,5.5,,3.7,,W,0,9.0
250180030,STARE OLESNO,2000,8,24,20.0,,10.7,,14.2,,5.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,25,17.8,,14.2,,15.4,,9.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,26,18.8,,8.2,,12.6,,3.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,27,20.8,,7.7,,13.9,,2.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,28,22.5,,10.8,,16.0,,6.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,29,21.6,,10.1,,15.4,,5.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,30,23.2,,9.7,,15.9,,5.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,8,31,22.2,,11.2,,15.0,,6.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,1,21.9,,10.0,,14.9,,5.2,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,2,21.5,,9.8,,14.9,,6.9,,0.0,,W,0,9.0
250180030,STARE OLESNO,2000,9,3,17.5,,11.0,,14.0,,5.3,,10.0,,W,0,9.0
250180030,STARE OLESNO,2000,9,4,15.6,,12.2,,13.1,,11.3,,7.2,,W,0,9.0
250180030,STARE OLESNO,2000,9,5,14.6,,7.7,,9.8,,6.0,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,6,15.8,,5.5,,9.7,,0.5,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,7,15.6,,4.8,,10.2,,1.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,8,18.2,,4.7,,10.7,,0.8,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,9,23.8,,12.2,,16.9,,8.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,10,23.2,,10.3,,15.9,,7.9,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,11,22.2,,12.7,,16.2,,7.4,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,12,18.6,,11.8,,13.8,,8.1,,0.0,9.0,,0,9.0
250180030,STARE OLESNO,2000,9,13,25.4,,10.5,,16.5,,6.9,,1.2,,W,0,9.0
