253220060,PROSTKI,2000,1,3,0.2,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,4,1.7,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,5,4.2,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,9,0.9,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,17,3.8,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,18,1.6,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,19,0.6,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,20,2.8,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,21,0.3,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,23,0.2,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,24,0.6,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,25,4.3,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,26,0.3,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,27,0.5,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,28,2.2,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,29,3.3,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,30,0.5,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,1,31,7.2,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,1,1.7,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,2,3.9,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,3,0.6,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,4,4.3,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,7,0.7,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,8,5.0,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,9,4.0,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,10,0.4,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,11,1.1,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,13,0.2,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,14,1.2,,S,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,15,0.2,,W,0,8,0,8,,8,,8
253220060,PROSTKI,2000,2,16,3.5,,W,0,8,0,8,,8,,8
