250150260,BUKÓWKA,2000,1,1,2.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,2,0.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,4,0.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,9,0.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,17,26.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,18,22.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,19,1.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,20,5.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,21,10.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,24,0.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,26,1.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,27,0.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,28,0.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,29,18.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,30,1.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,1,31,1.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,3,2.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,4,3.2,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,5,0.6,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,7,1.1,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,8,6.2,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,9,4.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,10,0.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,11,0.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,12,1.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,13,9.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,14,2.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,15,4.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,16,8.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,17,3.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,18,1.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,19,3.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,20,2.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,21,1.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,22,0.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,24,4.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,25,5.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,2,29,11.4,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,1,5.6,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,2,1.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,3,8.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,4,3.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,5,1.6,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,7,1.1,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,8,3.2,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,9,33.4,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,10,0.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,11,6.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,14,7.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,15,8.9,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,16,6.1,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,17,0.8,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,19,9.2,,S,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,20,0.4,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,24,2.8,,W,0,8,0,8,,8,,8
250150260,BUKÓWKA,2000,3,25,4.6,,W,0,8,0,8,,8,,8
