249200020,ŁAZY,2000,3,4,3.4,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,3,5,-1.2,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,3,6,0.5,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,3,7,6.5,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,3,8,8.2,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,9,9.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,10,1.9,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,3,11,1.5,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,12,1.6,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,3,13,0.4,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,3,14,4.4,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,3,15,2.4,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,3,16,-0.5,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,3,17,-0.8,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,18,-1.0,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,19,-1.3,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,3,20,-0.6,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,3,21,2.7,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,22,4.4,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,3,23,7.6,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,3,24,6.0,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,3,25,4.0,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,26,8.5,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,3,27,9.9,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,3,28,8.3,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,3,29,8.4,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,3,30,9.0,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,3,31,5.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,1,7.8,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,4,2,6.0,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,3,7.8,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,4,4,12.9,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,5,9.4,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,6,3.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,7,2.5,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,8,1.5,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,9,3.9,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,4,10,5.2,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,11,8.7,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,12,11.0,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,4,13,11.1,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,4,14,12.4,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,4,15,13.9,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,4,16,12.3,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,4,17,14.2,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,4,18,14.9,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,4,19,16.2,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,20,15.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,21,15.9,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,4,22,15.6,,0.0,8.0,0.0,8.0,1.7,
249200020,ŁAZY,2000,4,23,15.7,,0.0,8.0,0.0,8.0,0.0,
249200020,ŁAZY,2000,4,24,15.8,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,4,25,12.3,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,4,26,14.7,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,4,27,14.3,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,4,28,17.7,,0.0,8.0,0.0,8.0,3.0,
249200020,ŁAZY,2000,4,29,18.9,,0.0,8.0,0.0,8.0,2.0,
249200020,ŁAZY,2000,4,30,17.8,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,5,1,16.9,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,5,2,12.1,,0.0,8.0,0.0,8.0,1.0,
249200020,ŁAZY,2000,5,3,9.2,,0.0,8.0,0.0,8.0,1.3,
249200020,ŁAZY,2000,5,4,12.3,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,5,5,14.7,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,5,6,14.4,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,5,7,14.1,,0.0,8.0,0.0,8.0,1.3,
249200020,ŁAZY,2000,5,8,17.2,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,5,9,17.1,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,5,10,17.0,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,5,11,18.2,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,5,12,14.7,,0.0,8.0,0.0,8.0,1.3,
249200020,ŁAZY,2000,5,13,8.2,,0.0,8.0,0.0,8.0,0.0,
249200020,ŁAZY,2000,5,14,13.2,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,5,15,16.7,,0.0,8.0,0.0,8.0,1.7,
249200020,ŁAZY,2000,5,16,18.2,,0.0,8.0,0.0,8.0,1.3,
249200020,ŁAZY,2000,5,17,18.5,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,5,18,19.6,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,5,19,14.2,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,5,20,12.1,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,5,21,10.7,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,5,22,11.2,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,5,23,10.5,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,5,24,14.9,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,5,25,18.5,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,5,26,18.2,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,5,27,21.1,,0.0,8.0,0.0,8.0,1.3,
249200020,ŁAZY,2000,5,28,19.9,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,5,29,15.0,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,5,30,12.8,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,5,31,11.5,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,6,1,13.0,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,6,2,14.8,,0.0,8.0,0.0,8.0,1.0,
249200020,ŁAZY,2000,6,3,20.0,,0.0,8.0,0.0,8.0,0.3,
249200020,ŁAZY,2000,6,4,21.0,,0.0,8.0,0.0,8.0,1.7,
249200020,ŁAZY,2000,6,5,23.0,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,6,6,20.7,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,6,7,14.7,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,6,8,14.8,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,6,9,15.8,,0.0,8.0,0.0,8.0,0.3,
249200020,ŁAZY,2000,6,10,19.6,,0.0,8.0,0.0,8.0,0.0,
249200020,ŁAZY,2000,6,11,22.7,,0.0,8.0,0.0,8.0,1.3,
249200020,ŁAZY,2000,6,12,22.5,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,6,13,22.5,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,6,14,20.0,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,6,15,19.9,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,6,16,13.1,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,6,17,11.2,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,6,18,12.4,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,6,19,14.4,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,6,20,19.3,,0.0,8.0,0.0,8.0,0.7,
249200020,ŁAZY,2000,6,21,23.4,,0.0,8.0,0.0,8.0,3.0,
249200020,ŁAZY,2000,6,22,25.7,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,6,23,21.2,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,6,24,17.0,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,6,25,13.0,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,6,26,13.5,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,6,27,12.2,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,6,28,13.2,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,6,29,12.1,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,6,30,14.2,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,7,1,17.9,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,7,2,19.7,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,7,3,19.0,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,7,4,22.0,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,7,5,20.8,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,7,6,18.5,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,7,7,18.9,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,7,8,17.5,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,9,13.0,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,10,18.2,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,7,11,22.7,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,7,12,16.3,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,7,13,14.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,7,14,14.5,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,15,15.2,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,16,14.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,7,17,14.7,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,7,18,14.9,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,7,19,16.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,7,20,16.2,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,7,21,16.1,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,7,22,16.0,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,7,23,17.4,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,7,24,18.8,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,7,25,20.6,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,7,26,20.5,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,7,27,18.5,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,28,18.3,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,29,15.7,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,7,30,15.9,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,7,31,16.5,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,8,1,17.2,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,8,2,19.7,,0.0,8.0,0.0,8.0,1.7,
249200020,ŁAZY,2000,8,3,20.6,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,8,4,18.5,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,8,5,18.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,8,6,18.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,8,7,17.7,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,8,8,16.2,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,8,9,17.2,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,8,10,17.3,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,8,11,20.0,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,8,12,19.5,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,8,13,19.0,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,8,14,19.6,,0.0,8.0,0.0,8.0,2.0,
249200020,ŁAZY,2000,8,15,18.3,,0.0,8.0,0.0,8.0,1.0,
249200020,ŁAZY,2000,8,16,20.2,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,8,17,22.6,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,8,18,21.3,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,8,19,24.7,,0.0,8.0,0.0,8.0,2.3,
249200020,ŁAZY,2000,8,20,25.7,,0.0,8.0,0.0,8.0,1.0,
249200020,ŁAZY,2000,8,21,25.4,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,8,22,20.5,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,8,23,16.6,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,8,24,15.1,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,8,25,14.9,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,8,26,13.7,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,8,27,12.1,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,8,28,16.2,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,8,29,16.1,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,8,30,16.2,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,8,31,15.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,1,15.6,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,9,2,15.3,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,9,3,13.8,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,9,4,14.3,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,9,5,12.1,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,9,6,10.8,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,9,7,9.4,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,9,8,11.1,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,9,9,14.3,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,9,10,15.9,,0.0,8.0,0.0,8.0,2.0,
249200020,ŁAZY,2000,9,11,16.1,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,9,12,14.9,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,9,13,16.6,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,9,14,17.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,15,12.0,,0.0,8.0,0.0,8.0,5.7,
249200020,ŁAZY,2000,9,16,10.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,17,11.3,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,18,7.7,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,19,7.7,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,9,20,8.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,21,8.5,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,22,10.6,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,23,9.3,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,9,24,7.0,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,9,25,5.9,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,9,26,6.7,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,9,27,9.7,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,9,28,12.0,,0.0,8.0,0.0,8.0,3.3,
249200020,ŁAZY,2000,9,29,12.6,,0.0,8.0,0.0,8.0,1.0,
249200020,ŁAZY,2000,9,30,14.3,,0.0,8.0,0.0,8.0,0.0,
249200020,ŁAZY,2000,10,1,17.6,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,10,2,18.0,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,10,3,15.1,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,10,4,13.9,,0.0,8.0,0.0,8.0,7.3,
249200020,ŁAZY,2000,10,5,13.2,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,10,6,12.3,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,10,7,12.3,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,10,8,9.2,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,10,9,10.7,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,10,10,10.7,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,10,11,14.1,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,10,12,18.1,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,10,13,19.6,,0.0,8.0,0.0,8.0,4.0,
249200020,ŁAZY,2000,10,14,16.6,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,10,15,13.6,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,10,16,14.3,,0.0,8.0,0.0,8.0,3.0,
249200020,ŁAZY,2000,10,17,14.0,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,10,18,12.5,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,10,19,7.7,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,10,20,8.9,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,10,21,5.8,,0.0,8.0,0.0,8.0,0.0,
249200020,ŁAZY,2000,10,22,4.1,,0.0,8.0,0.0,8.0,0.0,
249200020,ŁAZY,2000,10,23,4.3,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,10,24,8.1,,0.0,8.0,0.0,8.0,3.7,
249200020,ŁAZY,2000,10,25,12.3,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,10,26,14.8,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,10,27,9.5,,0.0,8.0,0.0,8.0,7.0,
249200020,ŁAZY,2000,10,28,9.3,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,10,29,11.2,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,10,30,10.6,,0.0,8.0,0.0,8.0,4.3,
249200020,ŁAZY,2000,10,31,14.7,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,11,1,11.3,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,11,2,8.2,,0.0,8.0,0.0,8.0,2.7,
249200020,ŁAZY,2000,11,3,10.3,,0.0,8.0,0.0,8.0,4.7,
249200020,ŁAZY,2000,11,4,13.6,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,11,5,7.2,,0.0,8.0,0.0,8.0,6.3,
249200020,ŁAZY,2000,11,6,5.5,,0.0,8.0,0.0,8.0,5.3,
249200020,ŁAZY,2000,11,7,11.6,,0.0,8.0,0.0,8.0,7.7,
249200020,ŁAZY,2000,11,8,8.6,,0.0,8.0,0.0,8.0,6.0,
249200020,ŁAZY,2000,11,9,8.4,,0.0,8.0,0.0,8.0,5.0,
249200020,ŁAZY,2000,11,10,5.7,,0.0,8.0,0.0,8.0,8.0,
249200020,ŁAZY,2000,11,11,4.7,,0.0,8.0,0.0,8.0,6.7,
249200020,ŁAZY,2000,11,12,5.4,,0.0,8.0,0.0,8.0,7.0,
