249190310,PEWEL MAŁA,2000,1,3,1.5,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,10,0.3,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,15,2.0,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,16,0.2,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,17,16.0,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,18,3.0,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,19,3.2,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,20,5.7,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,21,2.1,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,22,1.6,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,23,1.2,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,24,1.0,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,25,1.3,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,1,29,1.6,,W,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,3,0.1,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,4,8.5,,W,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,5,13.5,,W,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,8,6.4,,W,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,9,3.4,,W,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,13,0.5,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,14,2.1,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,15,0.8,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,17,0.3,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,18,0.3,,S,0,8,0,8,,8,,8
249190310,PEWEL MAŁA,2000,2,19,0.4,,S,0,8,0,8,,8,,8
