249190650,GUBAŁÓWKA,2000,1,3,0.6,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,4,0.6,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,5,1.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,10,0.6,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,15,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,16,0.4,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,17,10.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,18,11.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,19,4.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,20,14.2,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,21,17.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,22,0.3,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,23,2.4,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,25,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,26,0.4,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,27,0.2,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,29,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,30,5.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,1,31,1.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,2,3.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,3,3.6,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,4,0.8,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,5,7.2,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,8,2.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,9,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,10,1.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,12,1.2,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,13,3.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,14,3.7,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,15,3.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,16,8.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,17,8.2,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,19,1.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,20,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,21,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,23,2.1,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,24,0.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,25,11.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,26,2.6,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,2,27,0.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,1,12.2,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,2,10.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,4,11.9,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,5,7.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,6,1.3,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,7,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,8,8.2,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,9,28.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,10,2.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,11,17.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,12,0.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,14,13.7,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,15,12.5,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,16,4.1,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,17,12.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,18,10.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,19,3.3,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,20,1.7,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,21,1.4,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,25,4.2,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,26,1.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,27,4.2,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,28,3.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,29,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,3,30,0.3,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,1,6.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,2,2.0,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,4,4.3,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,5,41.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,6,0.4,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,7,8.8,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,8,1.3,,S,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,12,5.3,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,15,0.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,16,3.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,25,8.7,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,4,26,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,1,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,8,20.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,10,4.1,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,18,1.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,19,12.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,20,11.1,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,21,0.3,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,22,29.1,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,23,4.9,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,28,2.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,29,26.7,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,30,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,5,31,4.1,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,1,0.1,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,5,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,6,25.8,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,7,5.2,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,12,10.3,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,14,12.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,15,16.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,16,2.8,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,17,5.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,23,0.0,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,24,8.5,,W,0,8,0,8,,8,,8
249190650,GUBAŁÓWKA,2000,6,25,20.6,,W,0,8,0,8,,8,,8
