249210210,PUŁAWY DOLNE,2000,1,2,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,3,1.6,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,4,2.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,5,3.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,6,0.6,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,9,0.0,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,10,1.7,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,11,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,14,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,15,1.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,16,1.3,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,17,13.5,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,18,10.2,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,19,4.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,20,11.9,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,21,7.1,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,22,0.2,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,23,0.9,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,24,0.8,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,25,5.5,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,26,3.5,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,28,0.6,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,29,0.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,30,4.8,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,1,31,2.5,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,3,2.9,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,4,0.1,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,5,29.8,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,7,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,8,2.3,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,9,2.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,10,0.5,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,13,1.6,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,14,3.9,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,15,0.2,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,16,3.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,17,13.2,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,19,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,20,1.8,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,21,0.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,24,3.1,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,25,9.1,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,2,26,1.8,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,1,1.5,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,2,10.7,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,4,2.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,5,1.9,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,6,0.1,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,7,1.6,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,8,7.3,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,9,22.2,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,10,2.7,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,11,6.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,14,1.4,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,15,4.9,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,16,3.8,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,17,7.3,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,18,4.2,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,19,1.6,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,20,0.0,,S,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,21,1.1,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,26,0.6,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,27,4.7,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,28,1.1,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,29,2.9,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,30,6.0,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,3,31,0.9,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,4,1,7.7,,W,0,8,0,8,,8,,8
249210210,PUŁAWY DOLNE,2000,4,2,4.6,,W,0,8,0,8,,8,,8
