252170110,GNIEZNO,2000,2,5,6.7,,0.0,8.0,8.0,,7.7,
252170110,GNIEZNO,2000,2,6,7.8,,0.0,8.0,4.7,,4.3,
252170110,GNIEZNO,2000,2,7,6.5,,0.0,8.0,6.7,,6.7,
252170110,GNIEZNO,2000,2,8,6.1,,0.0,8.0,8.3,,6.7,
252170110,GNIEZNO,2000,2,9,3.8,,0.0,8.0,9.7,,6.7,
252170110,GNIEZNO,2000,2,10,3.2,,0.0,8.0,5.7,,7.7,
252170110,GNIEZNO,2000,2,11,3.9,,0.0,8.0,5.7,,5.3,
252170110,GNIEZNO,2000,2,12,1.2,,0.0,8.0,5.0,,5.7,
252170110,GNIEZNO,2000,2,13,2.5,,0.0,8.0,6.7,,4.3,
252170110,GNIEZNO,2000,2,14,1.0,,0.0,8.0,7.0,,5.0,
252170110,GNIEZNO,2000,2,15,0.4,,0.0,8.0,6.0,,7.7,
252170110,GNIEZNO,2000,2,16,2.3,,0.0,8.0,5.3,,8.0,
252170110,GNIEZNO,2000,2,17,0.8,,0.0,8.0,6.0,,6.7,
252170110,GNIEZNO,2000,2,18,-0.2,,0.0,8.0,3.3,,6.0,
252170110,GNIEZNO,2000,2,19,0.8,,0.0,8.0,5.3,,6.3,
252170110,GNIEZNO,2000,2,20,-0.1,,0.0,8.0,3.7,,5.7,
252170110,GNIEZNO,2000,2,21,-0.7,,0.0,8.0,3.0,,7.0,
252170110,GNIEZNO,2000,2,22,-1.3,,0.0,8.0,3.0,,6.0,
252170110,GNIEZNO,2000,2,23,-1.5,,0.0,8.0,2.0,,4.3,
252170110,GNIEZNO,2000,2,24,-0.4,,0.0,8.0,6.0,,5.0,
252170110,GNIEZNO,2000,2,25,2.8,,0.0,8.0,4.3,,8.0,
252170110,GNIEZNO,2000,2,26,3.6,,0.0,8.0,6.3,,7.3,
252170110,GNIEZNO,2000,2,27,3.7,,0.0,8.0,4.0,,7.0,
252170110,GNIEZNO,2000,2,28,6.2,,0.0,8.0,9.3,,3.7,
252170110,GNIEZNO,2000,2,29,6.0,,0.0,8.0,5.3,,4.3,
252170110,GNIEZNO,2000,3,1,5.7,,0.0,8.0,6.3,,6.3,
252170110,GNIEZNO,2000,3,2,2.3,,0.0,8.0,6.7,,5.3,
252170110,GNIEZNO,2000,3,3,3.4,,0.0,8.0,11.0,,7.3,
252170110,GNIEZNO,2000,3,4,2.0,,0.0,8.0,7.0,,4.3,
252170110,GNIEZNO,2000,3,5,-0.4,,0.0,8.0,8.7,,6.3,
252170110,GNIEZNO,2000,3,6,1.8,,0.0,8.0,7.3,,7.3,
252170110,GNIEZNO,2000,3,7,7.2,,0.0,8.0,10.3,,6.3,
252170110,GNIEZNO,2000,3,8,7.5,,0.0,8.0,7.7,,8.0,
252170110,GNIEZNO,2000,3,9,6.7,,0.0,8.0,8.0,,5.3,
252170110,GNIEZNO,2000,3,10,0.9,,0.0,8.0,4.7,,3.7,
252170110,GNIEZNO,2000,3,11,1.3,,0.0,8.0,5.3,,7.7,
252170110,GNIEZNO,2000,3,12,0.4,,0.0,8.0,2.3,,2.3,
252170110,GNIEZNO,2000,3,13,2.5,,0.0,8.0,4.3,,5.7,
252170110,GNIEZNO,2000,3,14,5.3,,0.0,8.0,6.0,,7.7,
252170110,GNIEZNO,2000,3,15,2.6,,0.0,8.0,9.3,,7.3,
252170110,GNIEZNO,2000,3,16,0.6,,0.0,8.0,4.7,,4.7,
252170110,GNIEZNO,2000,3,17,1.3,,0.0,8.0,6.7,,6.3,
252170110,GNIEZNO,2000,3,18,1.7,,0.0,8.0,4.3,,7.0,
252170110,GNIEZNO,2000,3,19,1.3,,0.0,8.0,4.0,,7.0,
252170110,GNIEZNO,2000,3,20,2.5,,0.0,8.0,4.3,,7.3,
252170110,GNIEZNO,2000,3,21,4.8,,0.0,8.0,4.0,,5.7,
252170110,GNIEZNO,2000,3,22,3.1,,0.0,8.0,3.0,,6.0,
252170110,GNIEZNO,2000,3,23,3.5,,0.0,8.0,3.7,,6.0,
252170110,GNIEZNO,2000,3,24,2.0,,0.0,8.0,2.7,,1.0,
252170110,GNIEZNO,2000,3,25,3.0,,0.0,8.0,4.7,,7.7,
252170110,GNIEZNO,2000,3,26,9.0,,0.0,8.0,3.7,,4.3,
252170110,GNIEZNO,2000,3,27,8.3,,0.0,8.0,2.7,,7.7,
252170110,GNIEZNO,2000,3,28,7.4,,0.0,8.0,5.0,,5.7,
252170110,GNIEZNO,2000,3,29,7.5,,0.0,8.0,5.0,,6.7,
252170110,GNIEZNO,2000,3,30,5.5,,0.0,8.0,6.0,,6.3,
252170110,GNIEZNO,2000,3,31,5.8,,0.0,8.0,4.7,,7.3,
252170110,GNIEZNO,2000,4,1,6.3,,0.0,8.0,5.3,,8.0,
252170110,GNIEZNO,2000,4,2,7.9,,0.0,8.0,3.0,,6.3,
252170110,GNIEZNO,2000,4,3,9.2,,0.0,8.0,6.3,,5.7,
252170110,GNIEZNO,2000,4,4,10.5,,0.0,8.0,4.0,,6.3,
252170110,GNIEZNO,2000,4,5,7.9,,0.0,8.0,4.7,,5.3,
252170110,GNIEZNO,2000,4,6,3.1,,0.0,8.0,7.3,,4.7,
252170110,GNIEZNO,2000,4,7,5.2,,0.0,8.0,5.0,,6.3,
252170110,GNIEZNO,2000,4,8,2.9,,0.0,8.0,3.0,,5.0,
252170110,GNIEZNO,2000,4,9,3.5,,0.0,8.0,2.7,,3.7,
252170110,GNIEZNO,2000,4,10,5.7,,0.0,8.0,3.0,,3.7,
252170110,GNIEZNO,2000,4,11,8.5,,0.0,8.0,5.0,,7.3,
252170110,GNIEZNO,2000,4,12,10.2,,0.0,8.0,4.3,,6.3,
252170110,GNIEZNO,2000,4,13,7.5,,0.0,8.0,7.7,,5.0,
252170110,GNIEZNO,2000,4,14,8.0,,0.0,8.0,5.7,,7.0,
252170110,GNIEZNO,2000,4,15,10.2,,0.0,8.0,4.3,,5.7,
252170110,GNIEZNO,2000,4,16,11.0,,0.0,8.0,5.3,,4.7,
252170110,GNIEZNO,2000,4,17,12.8,,0.0,8.0,5.3,,1.0,
252170110,GNIEZNO,2000,4,18,13.8,,0.0,8.0,5.3,,1.3,
252170110,GNIEZNO,2000,4,19,16.5,,0.0,8.0,3.7,,3.3,
252170110,GNIEZNO,2000,4,20,14.9,,0.0,8.0,3.3,,3.3,
252170110,GNIEZNO,2000,4,21,17.5,,0.0,8.0,1.3,,1.7,
252170110,GNIEZNO,2000,4,22,19.7,,0.0,8.0,2.0,,1.0,
252170110,GNIEZNO,2000,4,23,20.8,,0.0,8.0,5.3,,3.0,
252170110,GNIEZNO,2000,4,24,22.0,,0.0,8.0,6.0,,1.7,
252170110,GNIEZNO,2000,4,25,12.8,,0.0,8.0,4.3,,7.0,
252170110,GNIEZNO,2000,4,26,15.8,,0.0,8.0,1.3,,6.0,
252170110,GNIEZNO,2000,4,27,18.9,,0.0,8.0,3.3,,4.7,
252170110,GNIEZNO,2000,4,28,20.7,,0.0,8.0,6.3,,2.0,
252170110,GNIEZNO,2000,4,29,22.4,,0.0,8.0,4.7,,2.3,
252170110,GNIEZNO,2000,4,30,21.3,,0.0,8.0,2.7,,2.3,
252170110,GNIEZNO,2000,5,1,18.0,,0.0,8.0,4.3,,3.7,
252170110,GNIEZNO,2000,5,2,13.2,,0.0,8.0,3.7,,0.0,
252170110,GNIEZNO,2000,5,3,11.2,,0.0,8.0,4.0,,1.3,
252170110,GNIEZNO,2000,5,4,14.5,,0.0,8.0,2.3,,1.0,
252170110,GNIEZNO,2000,5,5,14.9,,0.0,8.0,1.7,,0.7,
252170110,GNIEZNO,2000,5,6,15.9,,0.0,8.0,2.0,,1.3,
252170110,GNIEZNO,2000,5,7,15.2,,0.0,8.0,3.0,,0.3,
252170110,GNIEZNO,2000,5,8,17.8,,0.0,8.0,4.0,,2.0,
252170110,GNIEZNO,2000,5,9,16.8,,0.0,8.0,2.0,,6.7,
252170110,GNIEZNO,2000,5,10,18.2,,0.0,8.0,2.0,,3.7,
252170110,GNIEZNO,2000,5,11,19.2,,0.0,8.0,3.7,,3.0,
252170110,GNIEZNO,2000,5,12,12.1,,0.0,8.0,6.0,,0.7,
252170110,GNIEZNO,2000,5,13,10.5,,0.0,8.0,2.3,,0.3,
252170110,GNIEZNO,2000,5,14,18.8,,0.0,8.0,2.7,,2.3,
252170110,GNIEZNO,2000,5,15,19.4,,0.0,8.0,2.0,,0.0,
252170110,GNIEZNO,2000,5,16,20.1,,0.0,8.0,1.7,,2.3,
252170110,GNIEZNO,2000,5,17,24.4,,0.0,8.0,4.3,,3.7,
252170110,GNIEZNO,2000,5,18,16.4,,0.0,8.0,2.0,,7.7,
252170110,GNIEZNO,2000,5,19,13.8,,0.0,8.0,2.3,,7.3,
252170110,GNIEZNO,2000,5,20,11.7,,0.0,8.0,3.3,,4.7,
252170110,GNIEZNO,2000,5,21,11.0,,0.0,8.0,4.3,,7.0,
252170110,GNIEZNO,2000,5,22,12.7,,0.0,8.0,2.7,,6.0,
252170110,GNIEZNO,2000,5,23,14.2,,0.0,8.0,3.7,,3.0,
252170110,GNIEZNO,2000,5,24,15.4,,0.0,8.0,3.7,,6.3,
252170110,GNIEZNO,2000,5,25,18.9,,0.0,8.0,5.0,,4.0,
252170110,GNIEZNO,2000,5,26,15.0,,0.0,8.0,3.3,,2.3,
252170110,GNIEZNO,2000,5,27,20.7,,0.0,8.0,6.7,,1.0,
252170110,GNIEZNO,2000,5,28,16.4,,0.0,8.0,2.3,,6.7,
252170110,GNIEZNO,2000,5,29,14.0,,0.0,8.0,3.3,,5.3,
252170110,GNIEZNO,2000,5,30,10.6,,0.0,8.0,3.7,,3.7,
252170110,GNIEZNO,2000,5,31,10.2,,0.0,8.0,2.0,,7.0,
252170110,GNIEZNO,2000,6,1,12.1,,0.0,8.0,2.0,,2.7,
252170110,GNIEZNO,2000,6,2,16.2,,0.0,8.0,4.7,,4.3,
252170110,GNIEZNO,2000,6,3,19.1,,0.0,8.0,2.0,,0.7,
252170110,GNIEZNO,2000,6,4,21.6,,0.0,8.0,2.7,,1.0,
252170110,GNIEZNO,2000,6,5,20.9,,0.0,8.0,2.3,,3.3,
252170110,GNIEZNO,2000,6,6,18.0,,0.0,8.0,4.7,,7.7,
252170110,GNIEZNO,2000,6,7,13.4,,0.0,8.0,6.0,,4.0,
252170110,GNIEZNO,2000,6,8,13.4,,0.0,8.0,4.3,,3.3,
252170110,GNIEZNO,2000,6,9,17.1,,0.0,8.0,2.0,,0.0,
252170110,GNIEZNO,2000,6,10,21.5,,0.0,8.0,5.0,,0.0,
252170110,GNIEZNO,2000,6,11,24.5,,0.0,8.0,4.3,,2.3,
252170110,GNIEZNO,2000,6,12,19.1,,0.0,8.0,5.7,,3.0,
252170110,GNIEZNO,2000,6,13,20.3,,0.0,8.0,2.7,,0.0,
252170110,GNIEZNO,2000,6,14,20.6,,0.0,8.0,3.7,,2.7,
252170110,GNIEZNO,2000,6,15,16.9,,0.0,8.0,1.3,,5.3,
252170110,GNIEZNO,2000,6,16,12.5,,0.0,8.0,6.3,,7.7,
252170110,GNIEZNO,2000,6,17,14.5,,0.0,8.0,5.7,,3.0,
252170110,GNIEZNO,2000,6,18,12.6,,0.0,8.0,3.0,,7.0,
252170110,GNIEZNO,2000,6,19,20.4,,0.0,8.0,3.0,,2.7,
252170110,GNIEZNO,2000,6,20,23.8,,0.0,8.0,3.3,,0.7,
252170110,GNIEZNO,2000,6,21,26.6,,0.0,8.0,2.3,,1.0,
252170110,GNIEZNO,2000,6,22,26.3,,0.0,8.0,4.0,,3.7,
252170110,GNIEZNO,2000,6,23,19.0,,0.0,8.0,3.0,,8.0,
252170110,GNIEZNO,2000,6,24,17.0,,0.0,8.0,2.0,,3.7,
252170110,GNIEZNO,2000,6,25,15.1,,0.0,8.0,4.0,,2.7,
252170110,GNIEZNO,2000,6,26,12.6,,0.0,8.0,7.3,,7.7,
252170110,GNIEZNO,2000,6,27,11.9,,0.0,8.0,7.3,,6.7,
252170110,GNIEZNO,2000,6,28,11.6,,0.0,8.0,4.3,,7.0,
252170110,GNIEZNO,2000,6,29,10.8,,0.0,8.0,5.0,,7.3,
252170110,GNIEZNO,2000,6,30,11.3,,0.0,8.0,4.3,,7.3,
252170110,GNIEZNO,2000,7,1,14.9,,0.0,8.0,4.3,,6.0,
252170110,GNIEZNO,2000,7,2,16.3,,0.0,8.0,4.0,,6.0,
252170110,GNIEZNO,2000,7,3,17.9,,0.0,8.0,1.3,,4.7,
252170110,GNIEZNO,2000,7,4,20.1,,0.0,8.0,2.0,,5.0,
252170110,GNIEZNO,2000,7,5,20.2,,0.0,8.0,6.3,,6.0,
252170110,GNIEZNO,2000,7,6,17.0,,0.0,8.0,4.7,,7.3,
252170110,GNIEZNO,2000,7,7,16.8,,0.0,8.0,3.3,,4.7,
252170110,GNIEZNO,2000,7,8,14.2,,0.0,8.0,3.0,,7.3,
252170110,GNIEZNO,2000,7,9,13.9,,0.0,8.0,3.7,,5.3,
252170110,GNIEZNO,2000,7,10,16.1,,0.0,8.0,4.3,,5.7,
252170110,GNIEZNO,2000,7,11,15.6,,0.0,8.0,1.0,,7.3,
252170110,GNIEZNO,2000,7,12,14.8,,0.0,8.0,6.0,,7.7,
252170110,GNIEZNO,2000,7,13,14.5,,0.0,8.0,5.7,,4.7,
252170110,GNIEZNO,2000,7,14,15.1,,0.0,8.0,3.0,,5.0,
252170110,GNIEZNO,2000,7,15,15.0,,0.0,8.0,3.7,,6.3,
252170110,GNIEZNO,2000,7,16,15.7,,0.0,8.0,2.7,,8.0,
252170110,GNIEZNO,2000,7,17,16.3,,0.0,8.0,3.0,,5.3,
252170110,GNIEZNO,2000,7,18,15.2,,0.0,8.0,6.7,,6.0,
252170110,GNIEZNO,2000,7,19,14.0,,0.0,8.0,3.7,,5.3,
252170110,GNIEZNO,2000,7,20,13.8,,0.0,8.0,3.3,,7.3,
252170110,GNIEZNO,2000,7,21,13.4,,0.0,8.0,3.3,,8.0,
252170110,GNIEZNO,2000,7,22,15.1,,0.0,8.0,3.3,,8.0,
252170110,GNIEZNO,2000,7,23,17.4,,0.0,8.0,2.3,,5.7,
252170110,GNIEZNO,2000,7,24,18.5,,0.0,8.0,1.7,,2.3,
252170110,GNIEZNO,2000,7,25,18.0,,0.0,8.0,2.0,,7.7,
252170110,GNIEZNO,2000,7,26,18.1,,0.0,8.0,4.7,,7.0,
252170110,GNIEZNO,2000,7,27,19.2,,0.0,8.0,4.3,,4.7,
252170110,GNIEZNO,2000,7,28,17.2,,0.0,8.0,2.0,,7.0,
252170110,GNIEZNO,2000,7,29,16.0,,0.0,8.0,2.3,,8.0,
252170110,GNIEZNO,2000,7,30,16.8,,0.0,8.0,5.0,,6.0,
252170110,GNIEZNO,2000,7,31,16.8,,0.0,8.0,5.3,,5.7,
252170110,GNIEZNO,2000,8,1,18.3,,0.0,8.0,3.0,,4.0,
252170110,GNIEZNO,2000,8,2,20.0,,0.0,8.0,5.3,,3.7,
252170110,GNIEZNO,2000,8,3,18.8,,0.0,8.0,3.0,,4.7,
252170110,GNIEZNO,2000,8,4,17.1,,0.0,8.0,5.0,,6.3,
252170110,GNIEZNO,2000,8,5,18.1,,0.0,8.0,1.0,,2.0,
252170110,GNIEZNO,2000,8,6,19.5,,0.0,8.0,2.7,,3.0,
252170110,GNIEZNO,2000,8,7,17.6,,0.0,8.0,4.3,,4.0,
252170110,GNIEZNO,2000,8,8,14.9,,0.0,8.0,5.3,,5.3,
252170110,GNIEZNO,2000,8,9,13.9,,0.0,8.0,3.7,,5.0,
252170110,GNIEZNO,2000,8,10,16.0,,0.0,8.0,3.0,,3.7,
252170110,GNIEZNO,2000,8,11,18.9,,0.0,8.0,4.3,,6.3,
252170110,GNIEZNO,2000,8,12,18.7,,0.0,8.0,3.7,,4.7,
252170110,GNIEZNO,2000,8,13,19.2,,0.0,8.0,2.0,,0.7,
252170110,GNIEZNO,2000,8,14,20.4,,0.0,8.0,1.0,,2.0,
252170110,GNIEZNO,2000,8,15,22.4,,0.0,8.0,1.0,,2.0,
252170110,GNIEZNO,2000,8,16,20.6,,0.0,8.0,3.7,,4.7,
252170110,GNIEZNO,2000,8,17,20.8,,0.0,8.0,4.3,,3.0,
252170110,GNIEZNO,2000,8,18,19.7,,0.0,8.0,1.7,,3.7,
252170110,GNIEZNO,2000,8,19,22.5,,0.0,8.0,3.3,,4.3,
252170110,GNIEZNO,2000,8,20,22.8,,0.0,8.0,2.3,,4.7,
252170110,GNIEZNO,2000,8,21,20.0,,0.0,8.0,3.0,,3.3,
252170110,GNIEZNO,2000,8,22,16.4,,0.0,8.0,4.3,,5.7,
252170110,GNIEZNO,2000,8,23,14.2,,0.0,8.0,2.7,,3.3,
252170110,GNIEZNO,2000,8,24,14.5,,0.0,8.0,3.7,,4.7,
252170110,GNIEZNO,2000,8,25,15.0,,0.0,8.0,5.7,,3.3,
252170110,GNIEZNO,2000,8,26,15.1,,0.0,8.0,2.7,,2.3,
252170110,GNIEZNO,2000,8,27,16.9,,0.0,8.0,4.3,,0.3,
252170110,GNIEZNO,2000,8,28,18.8,,0.0,8.0,5.0,,2.7,
252170110,GNIEZNO,2000,8,29,18.4,,0.0,8.0,1.7,,4.0,
252170110,GNIEZNO,2000,8,30,16.6,,0.0,8.0,4.0,,4.7,
252170110,GNIEZNO,2000,8,31,16.4,,0.0,8.0,2.0,,3.7,
252170110,GNIEZNO,2000,9,1,15.9,,0.0,8.0,1.7,,3.3,
252170110,GNIEZNO,2000,9,2,15.7,,0.0,8.0,3.3,,7.3,
252170110,GNIEZNO,2000,9,3,15.1,,0.0,8.0,4.0,,6.7,
252170110,GNIEZNO,2000,9,4,13.9,,0.0,8.0,4.0,,7.7,
252170110,GNIEZNO,2000,9,5,10.1,,0.0,8.0,3.7,,5.0,
252170110,GNIEZNO,2000,9,6,10.0,,0.0,8.0,2.7,,3.0,
252170110,GNIEZNO,2000,9,7,13.2,,0.0,8.0,4.3,,4.7,
252170110,GNIEZNO,2000,9,8,13.8,,0.0,8.0,3.7,,4.7,
252170110,GNIEZNO,2000,9,9,18.6,,0.0,8.0,4.7,,7.3,
252170110,GNIEZNO,2000,9,10,17.3,,0.0,8.0,3.7,,6.0,
252170110,GNIEZNO,2000,9,11,14.1,,0.0,8.0,2.0,,8.0,
252170110,GNIEZNO,2000,9,12,12.7,,0.0,8.0,1.7,,5.7,
252170110,GNIEZNO,2000,9,13,14.3,,0.0,8.0,2.7,,7.0,
252170110,GNIEZNO,2000,9,14,14.3,,0.0,8.0,4.0,,6.0,
252170110,GNIEZNO,2000,9,15,11.3,,0.0,8.0,2.3,,2.3,
252170110,GNIEZNO,2000,9,16,12.3,,0.0,8.0,6.3,,4.0,
252170110,GNIEZNO,2000,9,17,9.9,,0.0,8.0,5.3,,8.0,
252170110,GNIEZNO,2000,9,18,7.8,,0.0,8.0,3.7,,3.0,
252170110,GNIEZNO,2000,9,19,8.2,,0.0,8.0,4.3,,5.7,
252170110,GNIEZNO,2000,9,20,9.6,,0.0,8.0,3.0,,7.0,
252170110,GNIEZNO,2000,9,21,10.1,,0.0,8.0,4.0,,1.3,
252170110,GNIEZNO,2000,9,22,12.5,,0.0,8.0,2.3,,3.0,
252170110,GNIEZNO,2000,9,23,8.9,,0.0,8.0,2.7,,1.3,
252170110,GNIEZNO,2000,9,24,8.1,,0.0,8.0,3.0,,0.0,
252170110,GNIEZNO,2000,9,25,9.2,,0.0,8.0,3.3,,0.0,
252170110,GNIEZNO,2000,9,26,10.9,,0.0,8.0,1.7,,5.3,
252170110,GNIEZNO,2000,9,27,12.7,,0.0,8.0,4.0,,0.0,
252170110,GNIEZNO,2000,9,28,15.0,,0.0,8.0,3.7,,5.0,
252170110,GNIEZNO,2000,9,29,15.2,,0.0,8.0,4.7,,0.0,
252170110,GNIEZNO,2000,9,30,13.6,,0.0,8.0,4.7,,0.0,
252170110,GNIEZNO,2000,10,1,17.0,,0.0,8.0,7.0,,6.0,
252170110,GNIEZNO,2000,10,2,15.8,,0.0,8.0,4.0,,7.0,
252170110,GNIEZNO,2000,10,3,13.0,,0.0,8.0,1.7,,6.3,
252170110,GNIEZNO,2000,10,4,14.8,,0.0,8.0,1.7,,7.7,
252170110,GNIEZNO,2000,10,5,17.0,,0.0,8.0,2.7,,8.0,
252170110,GNIEZNO,2000,10,6,15.0,,0.0,8.0,2.0,,8.0,
252170110,GNIEZNO,2000,10,7,14.2,,0.0,8.0,1.7,,8.0,
252170110,GNIEZNO,2000,10,8,12.2,,0.0,8.0,2.0,,7.3,
252170110,GNIEZNO,2000,10,9,10.6,,0.0,8.0,3.3,,7.7,
252170110,GNIEZNO,2000,10,10,10.6,,0.0,8.0,4.3,,7.0,
252170110,GNIEZNO,2000,10,11,11.8,,0.0,8.0,6.3,,5.3,
252170110,GNIEZNO,2000,10,12,14.8,,0.0,8.0,3.0,,5.0,
252170110,GNIEZNO,2000,10,13,15.8,,0.0,8.0,1.7,,4.0,
252170110,GNIEZNO,2000,10,14,12.7,,0.0,8.0,4.3,,3.7,
252170110,GNIEZNO,2000,10,15,12.0,,0.0,8.0,4.3,,4.0,
252170110,GNIEZNO,2000,10,16,14.9,,0.0,8.0,5.3,,3.7,
252170110,GNIEZNO,2000,10,17,14.1,,0.0,8.0,2.7,,5.7,
252170110,GNIEZNO,2000,10,18,11.0,,0.0,8.0,2.3,,6.7,
252170110,GNIEZNO,2000,10,19,10.6,,0.0,8.0,3.7,,1.3,
252170110,GNIEZNO,2000,10,20,9.5,,0.0,8.0,4.0,,3.7,
252170110,GNIEZNO,2000,10,21,8.3,,0.0,8.0,7.3,,3.0,
252170110,GNIEZNO,2000,10,22,6.8,,0.0,8.0,3.3,,0.0,
252170110,GNIEZNO,2000,10,23,6.1,,0.0,8.0,2.7,,1.0,
252170110,GNIEZNO,2000,10,24,8.2,,0.0,8.0,4.0,,4.3,
252170110,GNIEZNO,2000,10,25,10.7,,0.0,8.0,6.3,,6.7,
252170110,GNIEZNO,2000,10,26,11.5,,0.0,8.0,4.0,,4.7,
252170110,GNIEZNO,2000,10,27,8.4,,0.0,8.0,6.0,,5.0,
252170110,GNIEZNO,2000,10,28,8.6,,0.0,8.0,3.7,,7.3,
252170110,GNIEZNO,2000,10,29,10.1,,0.0,8.0,5.3,,1.0,
252170110,GNIEZNO,2000,10,30,10.0,,0.0,8.0,7.3,,5.3,
252170110,GNIEZNO,2000,10,31,11.7,,0.0,8.0,4.0,,7.0,
252170110,GNIEZNO,2000,11,1,8.0,,0.0,8.0,4.3,,5.7,
252170110,GNIEZNO,2000,11,2,7.7,,0.0,8.0,5.7,,2.7,
252170110,GNIEZNO,2000,11,3,8.7,,0.0,8.0,4.7,,6.7,
252170110,GNIEZNO,2000,11,4,9.2,,0.0,8.0,3.0,,8.0,
252170110,GNIEZNO,2000,11,5,6.4,,0.0,8.0,3.0,,5.7,
252170110,GNIEZNO,2000,11,6,6.3,,0.0,8.0,6.3,,7.3,
252170110,GNIEZNO,2000,11,7,9.9,,0.0,8.0,7.0,,8.0,
252170110,GNIEZNO,2000,11,8,6.2,,0.0,8.0,3.0,,3.7,
252170110,GNIEZNO,2000,11,9,5.7,,0.0,8.0,4.0,,4.0,
252170110,GNIEZNO,2000,11,10,4.4,,0.0,8.0,4.7,,1.3,
252170110,GNIEZNO,2000,11,11,3.3,,0.0,8.0,4.0,,0.7,
252170110,GNIEZNO,2000,11,12,4.4,,0.0,8.0,5.0,,3.0,
252170110,GNIEZNO,2000,11,13,7.6,,0.0,8.0,4.7,,5.0,
252170110,GNIEZNO,2000,11,14,5.9,,0.0,8.0,3.0,,4.3,
252170110,GNIEZNO,2000,11,15,6.0,,0.0,8.0,3.3,,8.0,
252170110,GNIEZNO,2000,11,16,5.9,,0.0,8.0,2.3,,4.0,
252170110,GNIEZNO,2000,11,17,5.0,,0.0,8.0,3.0,,5.0,
252170110,GNIEZNO,2000,11,18,4.0,,0.0,8.0,4.0,,7.7,
252170110,GNIEZNO,2000,11,19,2.3,,0.0,8.0,4.7,,2.3,
252170110,GNIEZNO,2000,11,20,6.3,,0.0,8.0,1.3,,8.0,
252170110,GNIEZNO,2000,11,21,6.6,,0.0,8.0,3.7,,8.0,
252170110,GNIEZNO,2000,11,22,5.6,,0.0,8.0,2.3,,5.3,
252170110,GNIEZNO,2000,11,23,6.6,,0.0,8.0,2.3,,3.0,
252170110,GNIEZNO,2000,11,24,6.1,,0.0,8.0,3.0,,3.3,
252170110,GNIEZNO,2000,11,25,5.8,,0.0,8.0,2.7,,6.7,
252170110,GNIEZNO,2000,11,26,5.5,,0.0,8.0,2.3,,8.0,
252170110,GNIEZNO,2000,11,27,5.3,,0.0,8.0,2.7,,8.0,
