250200190,CHROBERZ,2000,1,2,0.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,3,0.2,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,4,2.8,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,5,0.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,7,1.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,9,0.6,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,16,0.2,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,17,9.0,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,18,2.2,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,20,5.5,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,21,0.9,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,22,2.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,25,0.9,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,27,0.0,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,28,0.0,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,29,0.6,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,30,2.4,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,1,31,2.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,3,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,5,0.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,8,0.8,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,9,0.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,10,0.6,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,11,1.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,13,5.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,14,0.5,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,15,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,16,0.5,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,17,0.7,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,19,0.2,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,24,0.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,25,11.4,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,2,26,0.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,1,0.5,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,3,3.6,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,4,4.9,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,5,0.1,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,6,0.4,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,7,0.6,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,8,3.8,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,9,10.8,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,11,7.6,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,14,4.4,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,15,2.2,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,16,0.3,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,17,2.4,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,18,2.5,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,19,0.9,,S,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,20,0.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,21,0.5,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,23,0.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,25,0.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,27,0.5,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,28,4.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,29,1.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,30,7.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,3,31,0.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,4,1,0.7,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,4,2,3.0,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,4,3,0.3,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,4,4,0.1,,W,0,8,0,8,,8,,8
250200190,CHROBERZ,2000,4,5,31.0,,W,0,8,0,8,,8,,8
