252210240,WIELGOLAS,2000,1,4,3.7,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,5,2.6,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,17,4.1,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,18,4.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,19,0.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,20,4.1,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,21,0.3,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,25,6.1,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,26,1.0,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,27,2.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,30,3.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,1,31,9.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,1,3.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,2,0.4,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,3,0.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,4,12.8,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,5,4.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,10,0.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,11,2.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,13,1.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,15,1.1,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,16,0.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,20,1.1,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,24,2.3,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,25,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,2,26,0.5,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,1,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,3,0.7,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,4,0.5,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,6,0.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,7,8.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,8,5.4,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,9,0.3,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,10,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,11,4.5,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,14,8.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,15,0.5,,S,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,21,1.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,23,0.3,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,25,4.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,26,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,28,8.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,30,4.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,3,31,2.3,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,1,0.3,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,2,0.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,4,0.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,5,25.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,6,0.0,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,11,0.9,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,13,0.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,15,0.3,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,4,16,2.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,11,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,18,12.6,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,19,1.7,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,20,12.3,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,21,9.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,28,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,29,8.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,30,0.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,5,31,6.1,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,5,2.9,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,6,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,7,1.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,14,16.4,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,15,0.2,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,16,6.3,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,17,1.8,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,22,0.0,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,25,0.6,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,26,0.0,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,27,2.5,,W,0,8,0,8,,8,,8
252210240,WIELGOLAS,2000,6,29,0.2,,W,0,8,0,8,,8,,8
