253140150,MIELĘCIN,2000,1,1,1.3,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,2,0.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,3,0.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,4,1.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,5,0.5,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,6,0.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,16,0.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,20,12.0,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,21,1.1,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,26,1.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,28,1.2,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,29,9.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,30,4.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,1,31,3.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,1,4.2,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,2,1.2,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,4,4.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,8,6.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,9,4.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,10,4.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,13,3.3,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,15,1.2,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,16,2.5,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,22,0.5,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,23,2.8,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,24,1.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,28,2.5,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,2,29,1.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,1,0.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,2,3.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,3,3.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,4,3.1,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,5,0.8,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,6,0.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,7,4.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,8,9.0,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,10,6.7,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,11,5.0,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,13,1.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,14,10.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,15,0.5,,S,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,25,1.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,26,3.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,27,15.5,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,28,4.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,29,0.6,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,30,1.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,3,31,1.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,4,11,5.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,4,12,4.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,4,15,1.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,4,18,0.0,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,4,19,4.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,4,24,1.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,5,17,2.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,5,18,1.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,5,19,2.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,5,20,3.6,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,5,30,1.8,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,3,7.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,4,16.5,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,5,0.8,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,6,0.5,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,11,6.3,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,14,7.4,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,15,2.1,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,16,0.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,17,1.0,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,21,0.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,22,3.0,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,24,0.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,25,4.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,28,0.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,29,0.9,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,6,30,4.7,,W,0,8,0,8,,8,,8
253140150,MIELĘCIN,2000,7,1,2.9,,W,0,8,0,8,,8,,8
