253150060,NOWOGARD,2000,1,1,2.5,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,3,3.3,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,4,3.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,5,0.6,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,6,1.1,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,17,1.1,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,18,1.8,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,19,5.0,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,23,2.5,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,26,2.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,27,2.3,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,28,3.4,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,29,12.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,30,10.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,1,31,0.6,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,1,5.8,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,2,1.5,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,4,8.5,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,8,7.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,9,7.5,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,10,4.9,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,12,0.8,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,13,0.2,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,15,2.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,16,3.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,17,8.0,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,24,3.4,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,25,0.4,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,2,28,8.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,1,2.5,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,2,7.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,3,3.7,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,4,2.0,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,5,0.8,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,7,8.7,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,8,7.4,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,9,1.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,10,2.0,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,11,12.1,,S,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,13,0.2,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,14,12.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,25,1.9,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,27,9.3,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,30,4.2,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,3,31,4.3,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,4,1,1.0,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,4,4,1.7,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,4,11,1.4,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,4,12,10.7,,W,0,8,0,8,,8,,8
253150060,NOWOGARD,2000,4,13,0.2,,W,0,8,0,8,,8,,8
