253230020,RÓŻANYSTOK,2000,1,1,-2.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,2,-2.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,3,-0.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,4,1.7,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,5,1.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,6,-0.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,7,-0.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,8,0.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,9,1.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,10,1.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,11,0.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,12,-1.2,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,1,13,-3.7,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,1,14,-6.2,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,1,15,-4.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,16,-3.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,17,0.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,18,-1.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,19,-5.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,20,-3.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,21,-6.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,22,-10.8,,0.0,8.0,0.0,8.0,5.3,
253230020,RÓŻANYSTOK,2000,1,23,-15.3,,0.0,8.0,0.0,8.0,5.7,
253230020,RÓŻANYSTOK,2000,1,24,-16.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,25,-9.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,26,-0.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,27,0.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,28,1.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,29,0.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,30,1.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,1,31,1.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,1,0.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,2,3.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,3,0.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,4,-0.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,5,2.8,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,2,6,4.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,7,4.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,8,4.1,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,9,3.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,10,1.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,11,1.9,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,12,1.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,13,1.0,,0.0,8.0,0.0,8.0,7.0,
253230020,RÓŻANYSTOK,2000,2,14,0.3,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,15,-0.5,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,16,0.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,17,0.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,18,-0.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,19,-1.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,20,-2.0,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,21,-3.6,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,22,-1.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,23,-3.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,24,-1.7,,0.0,8.0,0.0,8.0,6.7,
253230020,RÓŻANYSTOK,2000,2,25,0.8,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,26,1.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,27,2.4,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,2,28,3.8,,0.0,8.0,0.0,8.0,4.3,
253230020,RÓŻANYSTOK,2000,2,29,5.1,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,3,1,4.3,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,3,2,2.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,3,0.9,,0.0,8.0,0.0,8.0,6.3,
253230020,RÓŻANYSTOK,2000,3,4,1.2,,0.0,8.0,0.0,8.0,8.0,
253230020,RÓŻANYSTOK,2000,3,5,-1.5,,0.0,8.0,0.0,8.0,7.3,
