249230010,MŁYNY,2000,1,2,0.4,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,3,0.1,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,4,3.2,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,5,3.0,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,6,0.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,11,0.6,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,16,0.5,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,17,8.3,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,18,3.1,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,19,0.9,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,20,11.1,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,21,0.6,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,23,0.5,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,25,5.8,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,26,2.2,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,28,0.5,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,30,2.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,1,31,1.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,1,1.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,2,0.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,4,11.4,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,5,8.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,7,0.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,13,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,14,3.8,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,15,0.4,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,16,1.5,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,17,10.2,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,25,3.2,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,2,26,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,1,1.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,2,3.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,4,2.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,7,0.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,8,5.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,9,7.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,11,6.4,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,14,1.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,15,3.8,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,16,3.6,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,17,2.3,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,18,1.4,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,19,0.8,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,21,0.3,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,27,3.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,28,4.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,29,2.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,30,7.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,3,31,1.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,1,3.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,2,2.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,3,2.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,5,26.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,6,32.9,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,7,1.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,12,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,16,8.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,4,25,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,9,0.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,10,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,11,0.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,19,10.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,20,20.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,21,2.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,22,6.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,23,1.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,29,4.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,5,31,5.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,1,6.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,6,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,7,2.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,12,0.9,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,14,4.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,15,3.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,16,1.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,17,4.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,18,0.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,23,1.7,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,24,17.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,25,13.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,6,30,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,1,1.9,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,4,16.9,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,6,2.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,7,5.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,8,3.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,9,4.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,11,1.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,12,13.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,15,3.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,16,5.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,17,5.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,18,0.9,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,22,3.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,23,2.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,25,14.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,26,4.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,27,9.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,28,1.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,29,30.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,30,8.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,7,31,1.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,7,1.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,9,8.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,18,2.7,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,22,0.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,25,1.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,26,3.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,27,1.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,8,31,2.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,2,1.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,3,6.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,4,1.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,5,2.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,13,2.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,16,1.9,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,9,17,29.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,10,2,0.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,10,26,3.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,10,28,0.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,1,1.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,4,0.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,5,1.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,7,3.1,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,8,3.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,9,0.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,10,4.9,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,11,5.8,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,22,0.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,25,0.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,11,26,2.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,6,0.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,7,0.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,11,1.5,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,12,8.7,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,13,2.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,16,5.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,17,1.6,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,18,1.3,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,20,1.3,,S,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,25,1.0,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,26,10.4,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,27,0.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,28,3.2,,W,0,8,0,8,,8,,8
249230010,MŁYNY,2000,12,29,0.2,,W,0,8,0,8,,8,,8
