251220150,ŁĘCZNA,2000,1,5,5.0,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,17,1.9,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,18,0.9,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,20,2.6,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,21,1.1,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,24,0.8,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,25,1.1,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,28,0.6,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,29,0.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,30,0.2,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,1,31,7.3,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,2,1.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,3,0.1,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,4,5.6,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,5,2.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,8,2.9,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,14,0.4,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,15,0.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,17,14.8,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,18,0.5,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,2,24,1.5,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,3,4.3,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,4,0.4,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,5,3.5,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,6,1.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,7,4.9,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,8,14.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,9,0.0,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,10,1.5,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,11,5.5,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,14,3.4,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,15,0.6,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,16,0.2,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,17,2.9,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,18,0.2,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,23,0.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,25,1.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,28,19.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,30,3.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,3,31,0.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,1,0.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,3,1.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,5,32.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,6,30.6,,S,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,12,1.3,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,13,2.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,4,16,1.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,5,19,2.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,5,20,18.4,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,5,21,25.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,5,29,9.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,5,31,9.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,6,3.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,7,1.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,14,5.6,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,15,2.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,16,0.9,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,17,2.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,23,0.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,24,0.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,25,10.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,27,2.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,28,0.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,6,30,0.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,2,2.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,4,10.3,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,5,1.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,6,5.6,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,8,28.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,11,9.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,12,9.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,16,1.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,17,3.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,18,0.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,22,5.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,23,6.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,25,1.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,26,13.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,27,3.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,28,12.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,29,26.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,7,30,5.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,3,4.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,4,6.3,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,5,0.4,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,6,14.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,7,5.3,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,11,0.7,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,16,0.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,17,2.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,23,0.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,25,0.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,26,2.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,8,31,0.4,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,3,5.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,4,3.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,11,4.1,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,13,0.6,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,14,1.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,16,7.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,17,32.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,9,18,9.6,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,10,2,0.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,10,24,0.0,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,10,26,1.2,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,11,1,5.8,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,11,4,5.5,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,11,7,3.9,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,11,8,11.6,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,11,9,1.6,,W,0,8,0,8,,8,,8
251220150,ŁĘCZNA,2000,11,15,3.1,,W,0,8,0,8,,8,,8
