250170210,ROGÓW OPOLSKI,2000,1,2,0.9,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,4,3.0,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,9,0.7,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,10,0.1,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,11,0.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,16,0.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,17,12.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,18,0.6,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,19,0.7,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,20,17.1,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,21,3.0,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,22,2.2,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,24,1.4,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,26,0.5,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,27,0.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,29,3.0,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,30,2.1,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,1,31,0.7,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,3,2.3,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,4,1.5,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,5,0.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,8,2.4,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,9,2.5,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,10,1.3,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,13,4.5,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,14,6.8,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,15,1.8,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,16,4.0,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,17,0.7,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,18,0.5,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,22,0.3,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,23,1.3,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,24,3.1,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,25,10.9,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,2,29,0.2,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,3,2,0.3,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,3,3,8.6,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,3,4,1.0,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,3,5,5.1,,S,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,3,7,1.0,,W,0,8,0,8,,8,,8
250170210,ROGÓW OPOLSKI,2000,3,8,1.4,,W,0,8,0,8,,8,,8
