249190050,RADZISZÓW,2000,1,3,0.6,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,4,1.4,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,5,0.4,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,9,1.8,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,15,1.9,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,17,7.0,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,18,1.4,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,19,0.4,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,20,8.9,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,21,2.7,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,22,3.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,23,1.4,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,25,0.5,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,27,0.2,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,29,1.0,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,30,0.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,1,31,0.7,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,2,0.0,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,3,2.5,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,4,0.0,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,5,0.5,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,9,2.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,11,0.6,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,13,5.1,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,14,3.6,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,17,1.9,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,20,0.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,21,2.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,22,0.4,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,23,0.3,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,24,1.1,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,25,19.5,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,2,26,1.4,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,1,2.3,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,2,3.8,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,4,8.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,5,0.9,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,8,2.8,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,9,26.1,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,10,0.2,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,11,9.1,,S,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,14,6.2,,W,0,8,0,8,,8,,8
249190050,RADZISZÓW,2000,3,15,1.5,,S,0,8,0,8,,8,,8
