250180090,TURAWA,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,3,0.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,4,1.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,9,1.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,16,0.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,17,12.3,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,18,0.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,20,16.7,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,22,4.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,26,1.9,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,27,0.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,29,8.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,30,3.7,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,1,31,0.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,3,0.7,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,4,3.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,5,0.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,8,0.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,9,5.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,10,0.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,11,1.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,13,2.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,14,0.5,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,15,2.8,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,17,0.6,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,19,0.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,23,1.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,24,3.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,2,25,7.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,2,0.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,3,2.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,4,0.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,5,3.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,8,9.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,9,25.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,10,1.9,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,11,8.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,14,11.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,15,7.8,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,16,1.4,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,17,2.7,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,18,1.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,19,2.1,,S,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,20,1.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,21,0.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,25,1.1,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,27,6.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,28,13.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,29,4.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,3,31,0.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,5,0.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,7,1.1,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,10,0.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,12,12.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,15,1.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,19,0.1,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,20,0.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,4,25,0.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,8,21.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,10,1.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,18,19.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,19,0.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,20,5.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,21,3.1,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,22,12.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,25,4.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,28,5.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,29,7.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,5,31,3.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,5,0.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,6,2.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,7,2.7,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,15,0.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,16,0.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,17,0.1,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,22,16.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,23,0.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,24,0.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,25,3.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,27,0.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,29,0.4,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,6,30,0.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,1,1.8,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,2,1.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,3,0.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,4,1.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,5,0.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,8,13.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,9,0.7,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,10,0.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,11,11.7,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,12,1.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,13,1.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,14,0.6,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,15,0.0,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,16,68.9,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,17,19.3,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,19,0.5,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,21,1.1,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,24,0.2,,W,0,8,0,8,,8,,8
250180090,TURAWA,2000,7,25,39.1,,W,0,8,0,8,,8,,8
