250230130,FUTORY,2000,1,3,0.4,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,4,3.8,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,5,2.6,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,6,0.0,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,10,0.0,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,16,1.1,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,17,5.7,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,18,3.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,20,6.7,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,21,2.2,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,22,1.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,24,0.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,25,2.8,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,26,0.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,27,0.3,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,28,0.0,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,29,1.9,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,30,1.8,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,1,31,6.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,1,1.1,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,2,1.2,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,3,0.8,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,4,6.3,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,5,4.5,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,8,1.6,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,9,0.0,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,10,0.0,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,13,4.5,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,14,0.4,,W,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,16,5.0,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,17,5.9,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,21,0.0,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250230130,FUTORY,2000,2,24,1.6,,S,0,8,0,8,,8,,8
