251230040,SŁAWATYCZE,2000,1,1,1.2,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,3,0.7,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,4,0.2,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,5,2.7,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,9,0.4,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,16,0.4,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,17,5.1,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,18,0.5,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,20,2.5,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,21,0.2,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,25,1.8,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,26,0.3,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,28,0.2,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,29,2.2,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,30,0.1,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,1,31,7.1,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,1,0.9,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,2,3.6,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,3,0.3,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,4,7.0,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,5,1.7,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,8,3.3,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,13,2.4,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,14,0.9,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,15,0.2,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,16,2.4,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,17,16.8,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,20,0.4,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,21,0.2,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,23,0.2,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,2,24,0.7,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,3,3,0.9,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,3,4,1.1,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,3,6,0.9,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,3,7,2.4,,W,0,8,0,8,,8,,8
251230040,SŁAWATYCZE,2000,3,8,4.5,,W,0,8,0,8,,8,,8
