250160520,LĽDEK-ZDRÓJ,2000,1,1,-0.5,,-10.0,,-5.6,,-12.0,,0.3,,S,14,
250160520,LĽDEK-ZDRÓJ,2000,1,2,0.0,,-4.0,,-1.9,,-5.0,,0.3,,W,14,
250160520,LĽDEK-ZDRÓJ,2000,1,3,2.0,,-4.0,,-0.8,,-6.0,,0.0,9.0,,14,
250160520,LĽDEK-ZDRÓJ,2000,1,4,2.5,,0.0,,1.4,,-1.0,,0.0,9.0,,10,
250160520,LĽDEK-ZDRÓJ,2000,1,5,4.0,,-1.0,,1.5,,-1.5,,0.0,9.0,,6,
250160520,LĽDEK-ZDRÓJ,2000,1,6,2.5,,-7.0,,-3.4,,-8.5,,0.0,9.0,,4,
250160520,LĽDEK-ZDRÓJ,2000,1,7,2.0,,-3.0,,-0.4,,-3.0,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,8,0.5,,-3.0,,-1.1,,-3.5,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,9,0.0,,-2.5,,-1.4,,-4.0,,1.2,,S,2,
250160520,LĽDEK-ZDRÓJ,2000,1,10,1.5,,-2.0,,-0.7,,-3.5,,0.6,,S,3,
250160520,LĽDEK-ZDRÓJ,2000,1,11,0.0,,-5.5,,-3.2,,-7.5,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,12,-1.5,,-12.0,,-7.4,,-14.0,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,13,-2.5,,-8.0,,-4.9,,-7.0,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,14,-2.0,,-5.5,,-3.9,,-7.0,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,15,-2.0,,-4.5,,-3.6,,-6.0,,0.5,,S,2,
250160520,LĽDEK-ZDRÓJ,2000,1,16,-1.0,,-4.5,,-2.9,,-5.0,,0.0,9.0,,2,
250160520,LĽDEK-ZDRÓJ,2000,1,17,4.0,,-4.5,,0.6,,-4.5,,10.0,,S,2,
250160520,LĽDEK-ZDRÓJ,2000,1,18,4.0,,-1.5,,0.6,,-3.0,,13.4,,S,8,
250160520,LĽDEK-ZDRÓJ,2000,1,19,-0.5,,-3.0,,-2.1,,-4.5,,3.8,,S,25,
250160520,LĽDEK-ZDRÓJ,2000,1,20,0.0,,-6.5,,-3.1,,-8.0,,5.9,,S,29,
250160520,LĽDEK-ZDRÓJ,2000,1,21,1.0,,-7.5,,-3.4,,-9.0,,9.1,,S,38,
250160520,LĽDEK-ZDRÓJ,2000,1,22,-6.5,,-15.1,,-10.9,,-16.0,,2.0,,S,43,
250160520,LĽDEK-ZDRÓJ,2000,1,23,-5.0,,-10.0,,-7.6,,-12.0,,1.7,,S,43,
250160520,LĽDEK-ZDRÓJ,2000,1,24,-7.0,,-12.0,,-8.8,,-13.0,,2.9,,S,41,
250160520,LĽDEK-ZDRÓJ,2000,1,25,-7.8,,-13.6,,-11.6,,-15.0,,0.0,,S,46,
250160520,LĽDEK-ZDRÓJ,2000,1,26,-4.0,,-13.6,,-8.0,,-15.0,,0.0,,S,43,
250160520,LĽDEK-ZDRÓJ,2000,1,27,0.5,,-4.5,,-1.5,,-5.0,,0.0,9.0,,38,
250160520,LĽDEK-ZDRÓJ,2000,1,28,0.5,,-3.0,,-1.7,,-5.0,,0.0,9.0,,34,
250160520,LĽDEK-ZDRÓJ,2000,1,29,4.5,,-3.0,,1.7,,-5.0,,2.8,,W,31,
250160520,LĽDEK-ZDRÓJ,2000,1,30,4.5,,2.5,,3.3,,1.0,,0.4,,W,18,
250160520,LĽDEK-ZDRÓJ,2000,1,31,7.0,,1.5,,4.6,,1.0,,0.0,,W,11,
250160520,LĽDEK-ZDRÓJ,2000,2,1,7.0,,1.0,,4.9,,0.5,,0.0,,W,5,
250160520,LĽDEK-ZDRÓJ,2000,2,2,8.0,,5.0,,6.4,,4.0,,0.0,,W,2,
250160520,LĽDEK-ZDRÓJ,2000,2,3,6.5,,1.0,,2.6,,-1.0,,1.2,,S,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,4,3.5,,-5.5,,-1.0,,-7.0,,0.5,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,5,5.5,,2.5,,4.5,,1.0,,1.1,,W,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,6,10.5,,-0.5,,4.6,,-2.0,,0.0,9.0,,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,7,9.5,,4.0,,6.3,,3.0,,0.2,,W,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,8,8.5,,5.0,,6.8,,3.0,,0.6,,W,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,9,8.5,,0.5,,4.0,,0.0,,1.9,,S,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,10,5.0,,0.5,,2.2,,-1.0,,0.4,,S,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,11,3.0,,0.5,,1.7,,-1.0,,0.3,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,12,5.5,,-2.5,,1.0,,-3.5,,0.1,,S,0,9.0
250160520,LĽDEK-ZDRÓJ,2000,2,13,4.0,,1.0,,2.5,,-1.0,,2.8,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,14,3.8,,-1.5,,0.2,,-3.5,,0.5,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,15,3.0,,-2.5,,0.4,,-3.0,,0.4,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,16,6.0,,0.5,,2.6,,-1.0,,2.1,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,17,1.0,,-2.5,,-0.7,,-4.5,,2.5,,S,0,
250160520,LĽDEK-ZDRÓJ,2000,2,18,1.5,,-4.0,,-1.8,,-5.0,,1.5,,S,0,
