250180520,RYBNIK,2000,1,24,-7.4,,-9.7,,-8.6,,0.0,8.0,1.1,,S,21,
250180520,RYBNIK,2000,1,25,-6.9,,-8.6,,-7.8,,0.0,8.0,1.0,,S,21,
250180520,RYBNIK,2000,1,26,-5.2,,-7.8,,-6.5,,0.0,8.0,1.0,,S,22,
250180520,RYBNIK,2000,1,27,0.1,,-5.4,,-2.0,,0.0,8.0,0.0,9.0,,22,
250180520,RYBNIK,2000,1,28,-0.2,,-2.2,,-1.2,,0.0,8.0,0.0,9.0,,18,
250180520,RYBNIK,2000,1,29,5.3,,-1.9,,1.9,,0.0,8.0,3.0,,W,9,
250180520,RYBNIK,2000,1,30,5.1,,1.7,,2.7,,0.0,8.0,0.0,9.0,,3,
250180520,RYBNIK,2000,1,31,8.8,,0.9,,4.4,,0.0,8.0,1.8,,W,1,
250180520,RYBNIK,2000,2,1,8.5,,3.7,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,2,6.8,,3.4,,5.1,,0.0,8.0,1.1,,W,0,9.0
250180520,RYBNIK,2000,2,3,6.1,,1.4,,3.3,,0.0,8.0,1.9,,W,0,9.0
250180520,RYBNIK,2000,2,4,4.3,,-1.3,,1.5,,0.0,8.0,2.0,,W,0,9.0
250180520,RYBNIK,2000,2,5,8.3,,2.6,,5.7,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,2,6,12.2,,5.4,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,7,10.6,,6.2,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,8,9.7,,5.2,,6.6,,0.0,8.0,4.5,,W,0,9.0
250180520,RYBNIK,2000,2,9,9.7,,4.6,,6.7,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,2,10,5.6,,2.4,,3.9,,0.0,8.0,0.3,,W,0,9.0
250180520,RYBNIK,2000,2,11,5.1,,1.6,,2.9,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,2,12,6.5,,-0.2,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,13,6.6,,0.7,,3.4,,0.0,8.0,4.3,,W,0,9.0
250180520,RYBNIK,2000,2,14,5.1,,-1.7,,0.8,,0.0,8.0,2.0,,S,0,9.0
250180520,RYBNIK,2000,2,15,1.1,,-2.9,,-0.9,,0.0,8.0,1.6,,S,0,9.0
250180520,RYBNIK,2000,2,16,6.6,,1.0,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,17,5.1,,-1.4,,0.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,18,2.0,,-1.2,,-0.1,,0.0,8.0,1.0,,S,0,9.0
250180520,RYBNIK,2000,2,19,1.0,,-4.2,,-1.8,,0.0,8.0,1.0,,S,1,
250180520,RYBNIK,2000,2,20,2.0,,-0.7,,0.2,,0.0,8.0,0.5,,S,1,
250180520,RYBNIK,2000,2,21,-0.2,,-2.6,,-1.8,,0.0,8.0,0.3,,S,0,9.0
250180520,RYBNIK,2000,2,22,0.2,,-2.7,,-1.6,,0.0,8.0,0.0,9.0,,1,
250180520,RYBNIK,2000,2,23,1.0,,-2.7,,-1.1,,0.0,8.0,2.2,,S,0,9.0
250180520,RYBNIK,2000,2,24,4.8,,-4.7,,-0.2,,0.0,8.0,4.0,,W,0,
250180520,RYBNIK,2000,2,25,6.4,,2.2,,3.5,,0.0,8.0,8.5,,W,0,9.0
250180520,RYBNIK,2000,2,26,4.3,,1.3,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,27,6.8,,0.7,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,28,11.7,,-2.7,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,2,29,10.5,,4.4,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,1,11.2,,5.6,,7.2,,0.0,8.0,3.0,,W,0,9.0
250180520,RYBNIK,2000,3,2,6.1,,3.0,,4.7,,0.0,8.0,0.5,,W,0,9.0
250180520,RYBNIK,2000,3,3,5.3,,-0.3,,2.6,,0.0,8.0,9.0,,S,0,9.0
250180520,RYBNIK,2000,3,4,5.3,,0.2,,2.0,,0.0,8.0,2.0,,S,0,
250180520,RYBNIK,2000,3,5,1.9,,-2.8,,-1.3,,0.0,8.0,8.0,,S,0,
250180520,RYBNIK,2000,3,6,4.3,,-2.1,,1.0,,0.0,8.0,0.0,9.0,,10,
250180520,RYBNIK,2000,3,7,9.5,,3.2,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,8,11.0,,6.2,,8.2,,0.0,8.0,5.0,,W,0,9.0
250180520,RYBNIK,2000,3,9,12.7,,5.8,,8.8,,0.0,8.0,10.0,,W,0,9.0
250180520,RYBNIK,2000,3,10,6.3,,-1.4,,0.8,,0.0,8.0,11.5,,S,0,9.0
250180520,RYBNIK,2000,3,11,6.3,,-0.9,,2.7,,0.0,8.0,2.1,,S,0,9.0
250180520,RYBNIK,2000,3,12,5.7,,-0.3,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,13,5.1,,-4.7,,0.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,14,7.8,,1.0,,3.9,,0.0,8.0,4.0,,W,0,9.0
250180520,RYBNIK,2000,3,15,5.5,,-0.1,,1.5,,0.0,8.0,13.1,,S,0,9.0
250180520,RYBNIK,2000,3,16,2.0,,-1.4,,-0.2,,0.0,8.0,2.9,,S,5,
250180520,RYBNIK,2000,3,17,1.5,,-2.3,,-0.6,,0.0,8.0,5.4,,S,4,
250180520,RYBNIK,2000,3,18,0.4,,-2.2,,-1.3,,0.0,8.0,1.9,,S,4,
250180520,RYBNIK,2000,3,19,1.5,,-1.7,,-0.7,,0.0,8.0,1.2,,S,4,
250180520,RYBNIK,2000,3,20,2.8,,-2.7,,-0.2,,0.0,8.0,2.0,,S,2,
250180520,RYBNIK,2000,3,21,6.2,,1.5,,3.6,,0.0,8.0,2.3,,W,0,9.0
250180520,RYBNIK,2000,3,22,11.5,,3.5,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,23,15.2,,3.7,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,24,11.5,,2.3,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,25,8.9,,1.8,,5.1,,0.0,8.0,3.4,,W,0,9.0
250180520,RYBNIK,2000,3,26,13.5,,6.2,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,27,14.5,,5.9,,9.5,,0.0,8.0,2.5,,W,0,9.0
250180520,RYBNIK,2000,3,28,11.8,,4.9,,7.3,,0.0,8.0,4.0,,W,0,9.0
250180520,RYBNIK,2000,3,29,14.7,,-0.2,,6.8,,0.0,8.0,5.6,,W,0,9.0
250180520,RYBNIK,2000,3,30,13.0,,5.5,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,3,31,7.5,,3.8,,5.2,,0.0,8.0,3.1,,W,0,9.0
250180520,RYBNIK,2000,4,1,11.7,,4.7,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,2,7.3,,2.7,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,3,15.3,,-0.2,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,4,16.9,,7.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,5,13.0,,4.9,,8.1,,0.0,8.0,13.5,,W,0,9.0
250180520,RYBNIK,2000,4,6,9.3,,0.3,,3.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,7,7.8,,-0.9,,3.0,,0.0,8.0,2.9,,W,0,9.0
250180520,RYBNIK,2000,4,8,3.2,,-1.3,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,9,6.6,,-1.4,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,10,9.6,,0.7,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,11,12.7,,1.3,,6.3,,0.0,8.0,0.2,,W,0,9.0
250180520,RYBNIK,2000,4,12,15.2,,4.0,,10.1,,0.0,8.0,1.2,,W,0,9.0
250180520,RYBNIK,2000,4,13,17.1,,4.7,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,14,21.5,,6.7,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,15,21.5,,4.3,,11.8,,0.0,8.0,2.1,,W,0,9.0
250180520,RYBNIK,2000,4,16,17.4,,6.5,,11.7,,0.0,8.0,4.0,,W,0,9.0
250180520,RYBNIK,2000,4,17,22.6,,5.7,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,18,22.3,,8.2,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,19,26.5,,8.1,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,20,22.5,,11.1,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,21,24.5,,10.2,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,22,25.5,,8.3,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,23,25.0,,8.5,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,24,25.9,,9.4,,18.4,,0.0,8.0,4.5,,W,0,9.0
250180520,RYBNIK,2000,4,25,23.9,,10.3,,14.3,,0.0,8.0,1.2,,W,0,9.0
250180520,RYBNIK,2000,4,26,16.9,,8.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,27,24.0,,6.7,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,28,26.9,,10.6,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,29,27.2,,11.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,4,30,26.9,,10.1,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,1,26.9,,10.8,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,2,22.9,,10.6,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,3,18.7,,5.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,4,22.0,,3.7,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,5,23.9,,9.7,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,6,25.4,,9.2,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,7,25.2,,10.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,8,25.9,,10.7,,16.5,,0.0,8.0,4.0,,W,0,9.0
250180520,RYBNIK,2000,5,9,24.1,,11.2,,18.3,,0.0,8.0,5.3,,W,0,9.0
250180520,RYBNIK,2000,5,10,23.5,,15.7,,18.5,,0.0,8.0,0.9,,W,0,9.0
250180520,RYBNIK,2000,5,11,26.8,,11.7,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,12,21.5,,12.2,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,13,17.4,,3.7,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,14,22.5,,3.2,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,15,26.5,,8.7,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,16,30.5,,10.2,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,17,29.5,,10.6,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,18,26.5,,13.6,,19.3,,0.0,8.0,11.2,,W,0,9.0
250180520,RYBNIK,2000,5,19,20.9,,10.2,,13.1,,0.0,8.0,1.1,,W,0,9.0
250180520,RYBNIK,2000,5,20,16.4,,6.9,,10.5,,0.0,8.0,3.0,,W,0,9.0
250180520,RYBNIK,2000,5,21,14.7,,7.6,,10.6,,0.0,8.0,1.0,,W,0,9.0
250180520,RYBNIK,2000,5,22,12.4,,7.6,,10.2,,0.0,8.0,17.0,,W,0,9.0
250180520,RYBNIK,2000,5,23,16.9,,8.1,,12.5,,0.0,8.0,3.0,,W,0,9.0
250180520,RYBNIK,2000,5,24,21.8,,6.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,25,25.2,,10.6,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,26,22.1,,13.6,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,5,27,30.3,,13.1,,20.8,,0.0,8.0,2.0,,W,0,9.0
250180520,RYBNIK,2000,5,28,27.2,,11.6,,18.0,,0.0,8.0,12.0,,W,0,9.0
250180520,RYBNIK,2000,5,29,19.0,,11.1,,13.6,,0.0,8.0,7.2,,W,0,9.0
250180520,RYBNIK,2000,5,30,17.1,,7.0,,12.5,,0.0,8.0,4.9,,W,0,9.0
250180520,RYBNIK,2000,5,31,12.2,,8.6,,10.0,,0.0,8.0,4.2,,W,0,9.0
250180520,RYBNIK,2000,6,1,18.4,,5.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,2,23.5,,5.7,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,3,28.5,,13.6,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,4,28.9,,13.1,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,5,30.5,,14.8,,23.0,,0.0,8.0,1.0,,W,0,9.0
250180520,RYBNIK,2000,6,6,29.9,,15.6,,22.9,,0.0,8.0,8.7,,W,0,9.0
250180520,RYBNIK,2000,6,7,23.7,,12.3,,15.6,,0.0,8.0,2.4,,W,0,9.0
250180520,RYBNIK,2000,6,8,20.5,,9.0,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,9,24.2,,8.1,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,10,29.3,,13.6,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,11,32.0,,16.6,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,12,27.7,,21.7,,23.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,13,30.2,,17.4,,23.4,,0.0,8.0,1.9,,W,0,9.0
250180520,RYBNIK,2000,6,14,28.2,,18.3,,22.2,,0.0,8.0,1.0,,W,0,9.0
250180520,RYBNIK,2000,6,15,25.0,,19.2,,20.9,,0.0,8.0,6.0,,W,0,9.0
250180520,RYBNIK,2000,6,16,19.6,,10.0,,14.2,,0.0,8.0,0.5,,W,0,9.0
250180520,RYBNIK,2000,6,17,17.5,,8.0,,13.0,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,6,18,18.4,,7.3,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,19,24.3,,6.9,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,20,30.2,,15.6,,23.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,21,33.8,,14.6,,25.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,22,35.3,,17.6,,26.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,23,29.4,,20.2,,23.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,24,22.3,,15.3,,18.2,,0.0,8.0,1.7,,W,0,9.0
250180520,RYBNIK,2000,6,25,18.6,,12.3,,14.3,,0.0,8.0,6.1,,W,0,9.0
250180520,RYBNIK,2000,6,26,16.8,,9.5,,12.7,,0.0,8.0,2.7,,W,0,9.0
250180520,RYBNIK,2000,6,27,17.2,,11.6,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,28,18.2,,8.6,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,29,17.4,,10.3,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,6,30,20.1,,7.6,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,1,26.6,,11.0,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,2,23.3,,15.6,,19.2,,0.0,8.0,3.7,,W,0,9.0
250180520,RYBNIK,2000,7,3,25.8,,12.6,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,4,29.9,,18.3,,23.0,,0.0,8.0,33.2,,W,0,9.0
250180520,RYBNIK,2000,7,5,25.2,,16.0,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,6,22.6,,14.9,,18.8,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,7,7,24.9,,12.0,,18.8,,0.0,8.0,3.0,,W,0,9.0
250180520,RYBNIK,2000,7,8,22.3,,13.6,,16.8,,0.0,8.0,6.0,,W,0,9.0
250180520,RYBNIK,2000,7,9,18.3,,11.4,,14.5,,0.0,8.0,0.1,,W,0,9.0
250180520,RYBNIK,2000,7,10,23.9,,9.6,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,11,23.1,,14.2,,19.0,,0.0,8.0,9.0,,W,0,9.0
250180520,RYBNIK,2000,7,12,19.9,,11.6,,15.3,,0.0,8.0,3.5,,W,0,9.0
250180520,RYBNIK,2000,7,13,18.1,,12.0,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,14,21.1,,8.8,,16.0,,0.0,8.0,3.0,,W,0,9.0
250180520,RYBNIK,2000,7,15,18.6,,13.3,,15.5,,0.0,8.0,18.0,,W,0,9.0
250180520,RYBNIK,2000,7,16,15.5,,11.4,,13.0,,0.0,8.0,57.0,,W,0,9.0
250180520,RYBNIK,2000,7,17,13.2,,11.5,,12.5,,0.0,8.0,7.8,,W,0,9.0
250180520,RYBNIK,2000,7,18,17.4,,12.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,19,19.9,,13.4,,16.7,,0.0,8.0,1.4,,W,0,9.0
250180520,RYBNIK,2000,7,20,18.9,,11.9,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,21,18.9,,9.9,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,22,20.6,,13.2,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,7,23,23.4,,10.0,,17.6,,0.0,8.0,1.8,,W,0,9.0
250180520,RYBNIK,2000,7,24,24.9,,14.6,,19.6,,0.0,8.0,4.0,,W,0,9.0
250180520,RYBNIK,2000,7,25,25.3,,13.6,,19.7,,0.0,8.0,3.0,,W,0,9.0
250180520,RYBNIK,2000,7,26,26.1,,14.6,,19.1,,0.0,8.0,13.2,,W,0,9.0
250180520,RYBNIK,2000,7,27,23.1,,16.6,,19.5,,0.0,8.0,7.0,,W,0,9.0
250180520,RYBNIK,2000,7,28,22.1,,13.6,,18.6,,0.0,8.0,29.7,,W,0,9.0
250180520,RYBNIK,2000,7,29,21.0,,13.5,,16.1,,0.0,8.0,17.0,,W,0,9.0
250180520,RYBNIK,2000,7,30,20.6,,12.6,,16.8,,0.0,8.0,0.9,,W,0,9.0
250180520,RYBNIK,2000,7,31,21.0,,14.4,,16.5,,0.0,8.0,0.9,,W,0,9.0
250180520,RYBNIK,2000,8,1,23.9,,12.3,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,2,28.2,,11.1,,20.0,,0.0,8.0,3.3,,W,0,9.0
250180520,RYBNIK,2000,8,3,27.6,,16.6,,21.5,,0.0,8.0,13.2,,W,0,9.0
250180520,RYBNIK,2000,8,4,23.0,,16.1,,19.1,,0.0,8.0,7.1,,W,0,9.0
250180520,RYBNIK,2000,8,5,20.9,,15.2,,18.0,,0.0,8.0,0.3,,W,0,9.0
250180520,RYBNIK,2000,8,6,21.4,,15.6,,18.9,,0.0,8.0,29.0,,W,0,9.0
250180520,RYBNIK,2000,8,7,20.8,,14.3,,17.2,,0.0,8.0,8.3,,W,0,9.0
250180520,RYBNIK,2000,8,8,21.1,,12.3,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,9,22.6,,12.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,10,25.1,,10.1,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,11,26.0,,15.6,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,12,25.1,,14.8,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,13,27.3,,13.1,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,14,27.4,,13.2,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,15,28.4,,13.2,,21.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,16,28.5,,15.6,,22.2,,0.0,8.0,17.0,,W,0,9.0
250180520,RYBNIK,2000,8,17,31.0,,16.6,,24.1,,0.0,8.0,7.2,,W,0,9.0
250180520,RYBNIK,2000,8,18,29.4,,15.6,,22.0,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,8,19,33.4,,17.8,,24.8,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,20,33.1,,19.4,,26.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,21,30.4,,18.6,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,22,27.0,,17.5,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,23,22.8,,13.0,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,24,22.2,,8.6,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,25,20.0,,14.5,,16.3,,0.0,8.0,1.9,,W,0,9.0
250180520,RYBNIK,2000,8,26,18.7,,8.1,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,27,20.9,,7.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,28,22.9,,9.6,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,29,22.1,,13.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,30,23.1,,11.0,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,8,31,20.0,,10.6,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,1,20.6,,10.6,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,2,20.4,,9.1,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,3,18.7,,11.6,,15.5,,0.0,8.0,3.4,,W,0,9.0
250180520,RYBNIK,2000,9,4,17.0,,11.1,,13.8,,0.0,8.0,11.0,,W,0,9.0
250180520,RYBNIK,2000,9,5,15.8,,8.2,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,6,16.3,,6.2,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,7,16.8,,3.8,,11.2,,0.0,8.0,1.5,,W,0,9.0
250180520,RYBNIK,2000,9,8,18.8,,5.5,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,9,23.4,,6.6,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250180520,RYBNIK,2000,9,10,23.5,,10.6,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
