249209988,GRUSZOWIEC,2000,1,3,3.5,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,4,0.6,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,5,0.8,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,7,0.3,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,9,0.3,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,10,2.5,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,15,2.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,16,0.5,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,17,10.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,18,4.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,19,2.0,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,20,9.5,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,21,9.6,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,22,2.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,23,2.4,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,24,1.1,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,25,2.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,26,1.3,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,27,0.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,29,4.1,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,30,0.2,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,1,31,1.1,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,2,2.5,,W,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,3,0.5,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,4,4.3,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,5,10.0,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,9,4.5,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,11,2.8,,S,0,8,0,8,,8,,8
249209988,GRUSZOWIEC,2000,2,13,3.5,,S,0,8,0,8,,8,,8
