251200190,MROCZKÓW,2000,1,3,1.9,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,4,4.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,5,2.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,10,0.4,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,16,2.4,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,17,5.8,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,18,1.7,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,19,9.3,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,20,4.5,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,25,0.5,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,29,5.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,1,31,5.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,1,1.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,2,3.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,3,2.3,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,4,15.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,5,9.2,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,8,3.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,9,2.5,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,10,0.4,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,11,2.7,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,14,2.4,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,15,1.6,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,17,1.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,21,1.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,24,1.7,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,25,5.2,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,2,26,0.5,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,3,3.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,4,4.1,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,5,2.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,6,2.6,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,7,11.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,8,19.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,9,1.3,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,11,2.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,14,7.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,15,1.1,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,16,2.5,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,17,7.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,18,2.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,19,1.0,,S,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,21,1.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,25,0.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,28,14.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,30,6.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,3,31,3.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,4,0.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,5,22.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,7,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,12,1.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,13,1.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,16,3.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,25,12.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,4,26,3.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,8,2.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,10,1.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,18,18.3,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,19,0.3,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,20,2.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,21,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,26,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,28,5.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,29,6.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,30,0.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,5,31,7.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,1,0.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,2,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,5,9.3,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,7,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,14,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,15,9.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,16,0.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,17,3.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,18,1.7,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,22,0.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,24,0.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,25,2.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,27,0.3,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,28,0.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,29,0.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,6,30,0.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,1,1.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,2,0.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,3,0.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,4,48.3,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,6,2.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,7,4.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,8,12.3,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,9,2.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,11,0.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,12,2.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,15,2.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,16,32.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,17,9.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,20,0.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,22,1.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,23,3.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,24,0.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,26,8.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,27,4.7,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,28,5.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,29,47.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,30,1.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,7,31,0.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,2,0.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,3,3.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,4,3.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,5,0.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,6,30.6,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,7,0.8,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,9,1.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,17,0.9,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,18,2.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,8,25,0.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,2,0.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,3,11.7,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,4,8.4,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,11,0.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,14,2.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,16,15.7,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,17,36.7,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,18,1.5,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,9,19,0.0,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,10,2,1.2,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,10,4,1.1,,W,0,8,0,8,,8,,8
251200190,MROCZKÓW,2000,10,26,4.4,,W,0,8,0,8,,8,,8
