250160430,CHOCIESZÓW,2000,1,1,2.3,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,4,0.7,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,9,0.1,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,10,1.9,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,15,0.3,,W,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,16,3.1,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,17,9.6,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,18,2.2,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,19,2.5,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,20,3.9,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,21,3.4,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,22,4.2,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,23,0.1,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,29,20.3,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,30,4.1,,W,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,1,31,1.6,,W,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,3,4.3,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,7,0.6,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,8,3.4,,W,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,9,3.3,,W,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,10,0.7,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,13,5.6,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,14,2.3,,S,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,15,2.1,,W,0,8,0,8,,8,,8
250160430,CHOCIESZÓW,2000,2,16,4.2,,W,0,8,0,8,,8,,8
