251170290,NAMYSŁÓW,2000,5,29,15.2,,88.3,,0.7,,7.3,
251170290,NAMYSŁÓW,2000,5,30,10.9,,90.5,,0.7,,5.7,
251170290,NAMYSŁÓW,2000,5,31,11.3,,91.8,,1.3,,8.0,
251170290,NAMYSŁÓW,2000,6,1,12.5,,70.8,,0.3,,3.7,
251170290,NAMYSŁÓW,2000,6,2,16.6,,73.0,,1.0,,4.3,
251170290,NAMYSŁÓW,2000,6,3,17.6,,82.5,,1.0,,2.7,
251170290,NAMYSŁÓW,2000,6,4,20.8,,73.8,,1.0,,3.3,
251170290,NAMYSŁÓW,2000,6,5,21.8,,81.3,,0.3,,4.7,
251170290,NAMYSŁÓW,2000,6,6,20.4,,85.0,,1.3,,5.7,
251170290,NAMYSŁÓW,2000,6,7,15.1,,86.5,,1.7,,6.3,
251170290,NAMYSŁÓW,2000,6,8,14.2,,75.0,,0.7,,3.0,
251170290,NAMYSŁÓW,2000,6,9,16.6,,52.0,,1.0,,2.3,
251170290,NAMYSŁÓW,2000,6,10,21.7,,46.3,,1.0,,1.3,
251170290,NAMYSŁÓW,2000,6,11,24.8,,70.0,,1.0,,1.3,
251170290,NAMYSŁÓW,2000,6,12,21.8,,77.8,,1.0,,4.3,
251170290,NAMYSŁÓW,2000,6,13,20.8,,69.5,,0.0,,2.3,
251170290,NAMYSŁÓW,2000,6,14,22.7,,75.5,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,6,15,19.7,,82.5,,1.3,,7.0,
251170290,NAMYSŁÓW,2000,6,16,13.3,,76.0,,1.7,,6.0,
251170290,NAMYSŁÓW,2000,6,17,12.3,,72.0,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,6,18,12.9,,75.8,,0.7,,6.7,
251170290,NAMYSŁÓW,2000,6,19,18.9,,65.5,,0.3,,2.3,
251170290,NAMYSŁÓW,2000,6,20,20.8,,68.3,,0.3,,2.0,
251170290,NAMYSŁÓW,2000,6,21,25.9,,67.3,,0.3,,1.0,
251170290,NAMYSŁÓW,2000,6,22,26.4,,52.8,,1.0,,2.3,
251170290,NAMYSŁÓW,2000,6,23,20.7,,86.5,,1.0,,6.3,
251170290,NAMYSŁÓW,2000,6,24,16.4,,77.3,,0.7,,4.7,
251170290,NAMYSŁÓW,2000,6,25,14.1,,83.3,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,6,26,13.0,,75.5,,1.3,,5.3,
251170290,NAMYSŁÓW,2000,6,27,12.0,,77.5,,1.7,,7.3,
251170290,NAMYSŁÓW,2000,6,28,12.5,,68.8,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,6,29,12.5,,73.8,,1.0,,7.0,
251170290,NAMYSŁÓW,2000,6,30,13.0,,69.3,,1.3,,8.0,
251170290,NAMYSŁÓW,2000,7,1,17.6,,71.3,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,7,2,18.7,,73.8,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,7,3,19.4,,74.5,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,7,4,21.4,,71.3,,1.0,,4.7,
251170290,NAMYSŁÓW,2000,7,5,18.2,,81.0,,1.3,,5.7,
251170290,NAMYSŁÓW,2000,7,6,16.9,,76.5,,2.0,,5.7,
251170290,NAMYSŁÓW,2000,7,7,16.0,,83.8,,0.7,,4.0,
251170290,NAMYSŁÓW,2000,7,8,14.8,,90.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,7,9,13.7,,78.8,,1.3,,6.7,
251170290,NAMYSŁÓW,2000,7,10,16.9,,68.0,,1.0,,6.3,
251170290,NAMYSŁÓW,2000,7,11,15.4,,86.8,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,7,12,15.2,,74.5,,1.7,,6.3,
251170290,NAMYSŁÓW,2000,7,13,14.5,,74.3,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,7,14,15.2,,65.8,,1.0,,4.7,
251170290,NAMYSŁÓW,2000,7,15,15.5,,74.5,,1.3,,7.7,
251170290,NAMYSŁÓW,2000,7,16,13.9,,93.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,7,17,14.9,,92.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,7,18,14.8,,79.5,,1.7,,7.3,
251170290,NAMYSŁÓW,2000,7,19,14.9,,75.5,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,7,20,14.5,,78.5,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,7,21,14.1,,82.3,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,7,22,16.5,,80.8,,0.7,,7.7,
251170290,NAMYSŁÓW,2000,7,23,16.7,,80.0,,0.7,,5.7,
251170290,NAMYSŁÓW,2000,7,24,17.4,,73.0,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,7,25,18.9,,86.0,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,7,26,17.6,,76.5,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,7,27,19.0,,82.0,,1.7,,6.7,
251170290,NAMYSŁÓW,2000,7,28,17.3,,81.8,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,7,29,15.7,,87.5,,1.7,,8.0,
251170290,NAMYSŁÓW,2000,7,30,17.4,,79.3,,1.7,,5.7,
251170290,NAMYSŁÓW,2000,7,31,17.4,,71.8,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,8,1,18.0,,62.3,,0.7,,3.7,
251170290,NAMYSŁÓW,2000,8,2,19.7,,72.8,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,8,3,19.1,,77.0,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,8,4,19.3,,75.8,,0.7,,7.0,
251170290,NAMYSŁÓW,2000,8,5,18.9,,78.8,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,8,6,18.5,,81.5,,0.3,,6.3,
251170290,NAMYSŁÓW,2000,8,7,17.2,,78.8,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,8,8,15.4,,73.5,,0.7,,4.0,
251170290,NAMYSŁÓW,2000,8,9,16.6,,76.5,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,8,10,16.3,,67.8,,0.3,,4.3,
251170290,NAMYSŁÓW,2000,8,11,19.1,,74.0,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,8,12,18.7,,65.3,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,8,13,19.6,,66.5,,0.0,,3.0,
251170290,NAMYSŁÓW,2000,8,14,19.8,,65.5,,0.7,,3.3,
251170290,NAMYSŁÓW,2000,8,15,20.6,,60.0,,0.7,,3.0,
251170290,NAMYSŁÓW,2000,8,16,22.4,,64.8,,0.3,,5.0,
251170290,NAMYSŁÓW,2000,8,17,21.1,,67.3,,1.0,,4.3,
251170290,NAMYSŁÓW,2000,8,18,21.3,,70.0,,1.0,,3.3,
251170290,NAMYSŁÓW,2000,8,19,24.5,,68.5,,0.7,,2.3,
251170290,NAMYSŁÓW,2000,8,20,23.9,,76.8,,2.0,,5.0,
251170290,NAMYSŁÓW,2000,8,21,23.5,,62.8,,1.0,,4.3,
251170290,NAMYSŁÓW,2000,8,22,19.0,,80.5,,1.3,,7.7,
251170290,NAMYSŁÓW,2000,8,23,15.5,,69.0,,0.7,,5.0,
251170290,NAMYSŁÓW,2000,8,24,14.5,,81.3,,0.7,,5.0,
251170290,NAMYSŁÓW,2000,8,25,17.0,,84.0,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,8,26,13.0,,82.8,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,8,27,15.9,,67.3,,1.7,,4.3,
251170290,NAMYSŁÓW,2000,8,28,17.6,,73.3,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,8,29,16.6,,82.0,,1.3,,6.7,
251170290,NAMYSŁÓW,2000,8,30,16.1,,81.3,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,8,31,15.8,,82.0,,1.3,,6.3,
251170290,NAMYSŁÓW,2000,9,1,14.4,,85.8,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,9,2,15.3,,79.5,,1.3,,7.0,
251170290,NAMYSŁÓW,2000,9,3,13.9,,84.5,,1.3,,8.0,
251170290,NAMYSŁÓW,2000,9,4,13.5,,87.0,,1.7,,7.7,
251170290,NAMYSŁÓW,2000,9,5,10.6,,81.5,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,9,6,11.1,,86.5,,0.3,,7.7,
251170290,NAMYSŁÓW,2000,9,7,10.8,,82.8,,1.0,,6.3,
251170290,NAMYSŁÓW,2000,9,8,12.0,,74.0,,0.7,,6.0,
251170290,NAMYSŁÓW,2000,9,9,18.7,,72.3,,0.7,,5.3,
251170290,NAMYSŁÓW,2000,9,10,16.7,,83.0,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,9,11,17.1,,83.3,,0.3,,6.7,
251170290,NAMYSŁÓW,2000,9,12,15.5,,80.5,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,9,13,17.5,,79.8,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,9,14,16.1,,82.3,,1.0,,7.0,
251170290,NAMYSŁÓW,2000,9,15,12.5,,79.5,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,9,16,12.9,,79.3,,1.0,,7.0,
251170290,NAMYSŁÓW,2000,9,17,11.6,,92.5,,1.3,,8.0,
251170290,NAMYSŁÓW,2000,9,18,8.9,,82.5,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,9,19,8.0,,82.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,9,20,9.0,,79.8,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,9,21,8.6,,82.8,,1.3,,7.3,
251170290,NAMYSŁÓW,2000,9,22,11.4,,83.0,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,9,23,8.8,,78.3,,1.3,,6.0,
251170290,NAMYSŁÓW,2000,9,24,8.8,,68.8,,1.3,,4.0,
251170290,NAMYSŁÓW,2000,9,25,7.8,,85.5,,1.0,,4.3,
251170290,NAMYSŁÓW,2000,9,26,9.9,,85.3,,0.7,,6.0,
251170290,NAMYSŁÓW,2000,9,27,12.9,,73.0,,1.0,,3.7,
251170290,NAMYSŁÓW,2000,9,28,13.8,,74.3,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,9,29,14.4,,68.8,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,9,30,14.7,,71.8,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,10,1,17.1,,61.3,,2.3,,4.3,
251170290,NAMYSŁÓW,2000,10,2,16.1,,82.3,,1.0,,7.3,
251170290,NAMYSŁÓW,2000,10,3,13.1,,74.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,10,4,15.2,,87.0,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,10,5,15.4,,90.3,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,10,6,12.3,,90.5,,0.7,,6.7,
251170290,NAMYSŁÓW,2000,10,7,12.0,,97.8,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,10,8,11.8,,99.0,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,10,9,11.0,,92.0,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,10,10,12.7,,79.3,,1.0,,7.0,
251170290,NAMYSŁÓW,2000,10,11,12.8,,82.8,,1.3,,8.0,
251170290,NAMYSŁÓW,2000,10,12,14.6,,72.5,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,10,13,17.6,,62.3,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,10,14,15.8,,82.5,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,10,15,18.0,,67.0,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,10,16,17.1,,66.3,,1.3,,5.0,
251170290,NAMYSŁÓW,2000,10,17,16.4,,77.8,,1.0,,4.7,
251170290,NAMYSŁÓW,2000,10,18,10.5,,89.0,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,10,19,10.4,,89.0,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,10,20,11.9,,83.3,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,10,21,8.7,,69.0,,1.3,,4.7,
251170290,NAMYSŁÓW,2000,10,22,6.1,,76.0,,1.0,,3.3,
251170290,NAMYSŁÓW,2000,10,23,4.8,,72.8,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,10,24,7.4,,82.0,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,10,25,10.7,,80.8,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,10,26,11.0,,77.3,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,10,27,9.3,,87.5,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,10,28,9.9,,74.5,,1.0,,7.7,
251170290,NAMYSŁÓW,2000,10,29,11.6,,72.3,,1.0,,5.3,
251170290,NAMYSŁÓW,2000,10,30,10.4,,75.0,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,10,31,10.9,,81.0,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,11,1,8.3,,91.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,2,8.8,,78.3,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,11,3,9.2,,72.5,,1.3,,4.3,
251170290,NAMYSŁÓW,2000,11,4,9.4,,95.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,5,6.1,,87.0,,1.0,,4.3,
251170290,NAMYSŁÓW,2000,11,6,8.1,,72.0,,1.0,,4.0,
251170290,NAMYSŁÓW,2000,11,7,13.2,,86.5,,2.7,,8.0,
251170290,NAMYSŁÓW,2000,11,8,7.2,,90.0,,1.0,,6.3,
251170290,NAMYSŁÓW,2000,11,9,5.1,,88.5,,1.0,,4.7,
251170290,NAMYSŁÓW,2000,11,10,4.1,,93.0,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,11,11,3.2,,81.5,,0.7,,6.3,
251170290,NAMYSŁÓW,2000,11,12,4.9,,85.5,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,11,13,8.1,,81.8,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,11,14,9.3,,82.0,,1.0,,5.0,
251170290,NAMYSŁÓW,2000,11,15,7.9,,90.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,16,8.6,,86.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,17,6.9,,86.8,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,18,4.6,,96.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,19,3.3,,89.0,,1.0,,6.7,
251170290,NAMYSŁÓW,2000,11,20,7.1,,91.5,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,11,21,8.1,,85.3,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,22,8.3,,85.8,,0.7,,8.0,
251170290,NAMYSŁÓW,2000,11,23,5.3,,95.3,,1.0,,6.0,
251170290,NAMYSŁÓW,2000,11,24,6.5,,89.8,,1.0,,5.7,
251170290,NAMYSŁÓW,2000,11,25,6.9,,96.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,26,6.4,,95.5,,1.0,,8.0,
251170290,NAMYSŁÓW,2000,11,27,5.2,,94.5,,1.0,,7.3,
