253180130,RULEWO,2000,1,2,0.8,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,3,1.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,4,1.7,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,5,1.6,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,6,0.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,8,0.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,9,0.6,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,11,0.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,17,2.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,18,0.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,19,0.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,20,3.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,21,3.6,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,27,0.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,28,0.2,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,29,2.3,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,30,4.3,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,1,31,4.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,1,1.5,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,2,3.0,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,3,2.3,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,4,5.7,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,5,0.1,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,7,1.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,8,3.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,9,0.9,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,10,2.6,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,13,1.0,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,15,1.5,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,16,6.1,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,17,2.0,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,18,0.1,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,20,0.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,24,2.3,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,25,0.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,2,29,1.1,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,1,0.9,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,2,0.8,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,3,0.1,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,4,1.0,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,5,5.0,,S,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,6,0.8,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,7,6.6,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,8,4.2,,W,0,8,0,8,,8,,8
253180130,RULEWO,2000,3,11,10.0,,S,0,8,0,8,,8,,8
