254190050,FROMBORK,2000,1,1,0.5,,0.0,8.0,0.0,8.0,7.7,
254190050,FROMBORK,2000,1,2,-1.4,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,1,3,2.6,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,1,4,3.6,,0.0,8.0,0.0,8.0,6.3,
254190050,FROMBORK,2000,1,5,1.7,,0.0,8.0,0.0,8.0,7.3,
254190050,FROMBORK,2000,1,6,0.7,,0.0,8.0,0.0,8.0,3.7,
254190050,FROMBORK,2000,1,7,1.9,,0.0,8.0,0.0,8.0,7.3,
254190050,FROMBORK,2000,1,8,3.3,,0.0,8.0,0.0,8.0,5.7,
254190050,FROMBORK,2000,1,9,2.6,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,1,10,2.2,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,1,11,0.9,,0.0,8.0,0.0,8.0,5.7,
254190050,FROMBORK,2000,1,12,0.0,,0.0,8.0,0.0,8.0,4.3,
254190050,FROMBORK,2000,1,13,-1.8,,0.0,8.0,0.0,8.0,3.7,
254190050,FROMBORK,2000,1,14,-4.4,,0.0,8.0,0.0,8.0,4.3,
254190050,FROMBORK,2000,1,15,-2.1,,0.0,8.0,0.0,8.0,7.3,
254190050,FROMBORK,2000,1,16,-0.1,,0.0,8.0,0.0,8.0,6.3,
254190050,FROMBORK,2000,1,17,3.0,,0.0,8.0,0.0,8.0,5.3,
254190050,FROMBORK,2000,1,18,0.8,,0.0,8.0,0.0,8.0,6.7,
254190050,FROMBORK,2000,1,19,-0.7,,0.0,8.0,0.0,8.0,7.3,
254190050,FROMBORK,2000,1,20,0.7,,0.0,8.0,0.0,8.0,6.7,
254190050,FROMBORK,2000,1,21,-2.2,,0.0,8.0,0.0,8.0,7.0,
254190050,FROMBORK,2000,1,22,-5.4,,0.0,8.0,0.0,8.0,4.7,
254190050,FROMBORK,2000,1,23,-9.1,,0.0,8.0,0.0,8.0,5.7,
254190050,FROMBORK,2000,1,24,-10.8,,0.0,8.0,0.0,8.0,4.7,
254190050,FROMBORK,2000,1,25,-4.2,,0.0,8.0,0.0,8.0,7.0,
254190050,FROMBORK,2000,1,26,1.2,,0.0,8.0,0.0,8.0,7.7,
254190050,FROMBORK,2000,1,27,2.1,,0.0,8.0,0.0,8.0,7.7,
254190050,FROMBORK,2000,1,28,2.6,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,1,29,1.8,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,1,30,2.8,,0.0,8.0,0.0,8.0,7.3,
254190050,FROMBORK,2000,1,31,1.1,,0.0,8.0,0.0,8.0,8.0,
254190050,FROMBORK,2000,2,1,4.1,,0.0,8.0,0.0,8.0,8.0,
