251210010,GÓRA KALWARIA,2000,1,4,5.7,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,5,2.5,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,15,0.8,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,18,2.1,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,19,2.6,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,20,2.2,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,21,0.8,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,25,1.1,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,27,1.2,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,29,4.8,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,30,0.7,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,1,31,12.2,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,1,3.2,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,2,0.6,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,3,1.6,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,4,10.8,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,5,3.1,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,8,6.5,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,13,2.8,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,15,0.9,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,16,0.9,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,24,0.4,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,25,0.2,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,2,26,0.2,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,3,3,0.2,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,3,6,1.8,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,3,7,8.0,,W,0,8,0,8,,8,,8
251210010,GÓRA KALWARIA,2000,3,8,9.2,,W,0,8,0,8,,8,,8
