250200160,SZANIEC,2000,1,3,0.2,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,4,1.6,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,5,0.8,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,16,0.7,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,17,4.7,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,18,1.2,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,19,0.5,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,20,3.7,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,25,0.7,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,26,1.2,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,27,0.2,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,29,2.3,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,30,0.2,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,1,31,4.4,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,2,1.6,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,3,0.1,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,4,6.4,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,5,4.7,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,8,3.1,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,11,0.2,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,13,0.5,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,14,0.8,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,15,0.3,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,16,0.1,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,25,1.8,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,2,26,1.5,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,3,1,0.1,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,3,3,1.4,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,3,4,1.3,,S,0,8,0,8,,8,,8
250200160,SZANIEC,2000,3,5,0.2,,W,0,8,0,8,,8,,8
250200160,SZANIEC,2000,3,6,0.7,,W,0,8,0,8,,8,,8
