251140020,KANIÓW,2000,1,1,2.7,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,4,3.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,6,0.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,16,2.5,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,17,9.3,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,18,4.5,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,20,8.6,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,21,1.7,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,22,4.3,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,26,1.6,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,28,0.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,29,9.2,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,30,4.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,1,31,1.2,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,2,4.1,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,4,1.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,8,5.8,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,9,7.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,10,3.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,13,5.6,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,14,2.7,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,15,2.8,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,16,0.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,17,0.5,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,18,1.9,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,19,0.2,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,22,1.8,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,23,1.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,24,3.1,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,25,1.8,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,28,1.3,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,2,29,2.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,1,0.9,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,2,9.1,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,3,0.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,4,1.1,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,7,3.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,8,8.9,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,9,14.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,10,3.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,11,5.9,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,14,7.9,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,15,5.1,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,16,1.8,,S,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,26,16.2,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,27,5.1,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,28,15.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,29,0.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,30,1.8,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,3,31,1.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,4,0.4,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,7,0.2,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,8,0.8,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,11,5.1,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,12,3.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,13,0.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,14,1.6,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,18,0.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,4,19,3.5,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,1,4.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,9,2.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,17,1.9,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,18,3.7,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,19,3.4,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,20,13.0,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,21,0.8,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,22,5.1,,W,0,8,0,8,,8,,8
251140020,KANIÓW,2000,5,27,0.6,,W,0,8,0,8,,8,,8
