254180050,WEJHEROWO,2000,1,1,0.3,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,2,0.2,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,3,3.4,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,4,3.3,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,5,0.3,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,6,0.6,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,9,0.1,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,17,0.3,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,18,2.9,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,19,0.4,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,20,7.6,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,21,12.1,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,23,4.3,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,25,0.6,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,27,3.4,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,28,6.8,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,29,5.2,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,30,10.0,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,1,31,1.6,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,1,6.8,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,2,0.4,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,3,0.3,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,4,24.1,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,5,1.1,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,7,1.4,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,8,5.9,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,9,0.1,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,10,1.3,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,12,0.5,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,13,0.5,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,15,0.1,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,16,2.3,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,17,2.3,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,18,0.2,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,20,0.4,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,24,2.6,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,25,2.7,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,28,2.5,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,2,29,0.2,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,3,1,1.1,,W,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,3,2,0.6,,S,0,8,0,8,,8,,8
254180050,WEJHEROWO,2000,3,3,3.5,,W,0,8,0,8,,8,,8
