249200360,MIZERNA,2000,2,2,6.4,,-3.7,,1.5,,0.0,8.0,0.0,9.0,,36,
249200360,MIZERNA,2000,2,3,5.4,,0.8,,2.3,,0.0,8.0,0.8,,S,32,
249200360,MIZERNA,2000,2,4,1.1,,-4.3,,-2.0,,0.0,8.0,0.9,,W,31,
249200360,MIZERNA,2000,2,5,3.8,,-1.2,,1.9,,0.0,8.0,15.2,,W,31,
249200360,MIZERNA,2000,2,6,6.2,,-2.0,,2.4,,0.0,8.0,0.0,9.0,,28,
249200360,MIZERNA,2000,2,7,7.4,,-1.2,,2.4,,0.0,8.0,0.0,9.0,,26,
249200360,MIZERNA,2000,2,8,6.2,,0.2,,2.8,,0.0,8.0,2.8,,W,25,
249200360,MIZERNA,2000,2,9,4.0,,-1.2,,1.1,,0.0,8.0,0.9,,S,16,
249200360,MIZERNA,2000,2,10,1.9,,-2.0,,-0.4,,0.0,8.0,0.0,9.0,,15,
249200360,MIZERNA,2000,2,11,1.1,,-9.7,,-4.3,,0.0,8.0,2.4,,S,12,
249200360,MIZERNA,2000,2,12,2.8,,-3.2,,-0.3,,0.0,8.0,0.0,9.0,,13,
249200360,MIZERNA,2000,2,13,3.8,,-3.2,,-0.4,,0.0,8.0,4.4,,S,12,
249200360,MIZERNA,2000,2,14,0.9,,-2.4,,-1.3,,0.0,8.0,0.3,,S,16,
249200360,MIZERNA,2000,2,15,-1.7,,-11.3,,-6.5,,0.0,8.0,1.3,,S,18,
249200360,MIZERNA,2000,2,16,3.2,,-3.7,,-0.6,,0.0,8.0,6.4,,S,18,
249200360,MIZERNA,2000,2,17,1.1,,-2.2,,-1.1,,0.0,8.0,6.6,,S,29,
249200360,MIZERNA,2000,2,18,-0.7,,-7.3,,-4.1,,0.0,8.0,0.0,9.0,,34,
249200360,MIZERNA,2000,2,19,-3.0,,-14.4,,-8.6,,0.0,8.0,0.2,,S,32,
249200360,MIZERNA,2000,2,20,-0.7,,-4.3,,-3.0,,0.0,8.0,0.3,,S,32,
249200360,MIZERNA,2000,2,21,-3.1,,-5.3,,-4.4,,0.0,8.0,0.7,,S,32,
249200360,MIZERNA,2000,2,22,-2.1,,-8.3,,-5.8,,0.0,8.0,0.0,9.0,,34,
249200360,MIZERNA,2000,2,23,-3.9,,-17.8,,-10.7,,0.0,8.0,0.4,,S,32,
249200360,MIZERNA,2000,2,24,0.7,,-11.1,,-5.5,,0.0,8.0,0.4,,S,32,
249200360,MIZERNA,2000,2,25,2.8,,-2.7,,0.2,,0.0,8.0,10.6,,S,32,
249200360,MIZERNA,2000,2,26,1.1,,-2.0,,-0.7,,0.0,8.0,1.4,,S,32,
249200360,MIZERNA,2000,2,27,4.6,,-1.6,,0.5,,0.0,8.0,0.4,,S,34,
249200360,MIZERNA,2000,2,28,6.8,,-12.3,,-3.8,,0.0,8.0,0.0,9.0,,32,
249200360,MIZERNA,2000,2,29,8.0,,-10.1,,-2.3,,0.0,8.0,0.0,9.0,,30,
249200360,MIZERNA,2000,3,1,5.2,,-2.2,,1.9,,0.0,8.0,3.4,,S,30,
249200360,MIZERNA,2000,3,2,2.4,,-0.2,,0.6,,0.0,8.0,4.9,,S,32,
249200360,MIZERNA,2000,3,3,4.0,,-8.1,,-2.7,,0.0,8.0,0.0,9.0,,30,
249200360,MIZERNA,2000,3,4,2.3,,-1.6,,0.2,,0.0,8.0,1.7,,S,28,
249200360,MIZERNA,2000,3,5,-1.3,,-4.7,,-3.6,,0.0,8.0,0.8,,S,30,
249200360,MIZERNA,2000,3,6,0.3,,-5.7,,-2.6,,0.0,8.0,0.0,,W,31,
249200360,MIZERNA,2000,3,7,5.0,,-0.4,,2.7,,0.0,8.0,1.9,,W,30,
249200360,MIZERNA,2000,3,8,5.2,,2.2,,3.7,,0.0,8.0,10.1,,W,25,
249200360,MIZERNA,2000,3,9,7.2,,3.5,,5.2,,0.0,8.0,29.4,,S,10,
249200360,MIZERNA,2000,3,10,3.7,,-3.6,,-1.1,,0.0,8.0,0.8,,S,6,
249200360,MIZERNA,2000,3,11,-1.1,,-7.8,,-4.3,,0.0,8.0,12.2,,S,9,
249200360,MIZERNA,2000,3,12,0.9,,-4.3,,-2.2,,0.0,8.0,0.0,,W,14,
249200360,MIZERNA,2000,3,13,0.9,,-11.8,,-5.8,,0.0,8.0,0.0,9.0,,14,
249200360,MIZERNA,2000,3,14,4.6,,-8.1,,-1.8,,0.0,8.0,1.8,,S,14,
249200360,MIZERNA,2000,3,15,2.3,,-2.8,,-0.8,,0.0,8.0,0.6,,S,12,
249200360,MIZERNA,2000,3,16,-0.3,,-6.3,,-4.0,,0.0,8.0,1.1,,S,14,
249200360,MIZERNA,2000,3,17,-1.9,,-6.7,,-4.6,,0.0,8.0,4.8,,S,17,
249200360,MIZERNA,2000,3,18,-1.3,,-4.8,,-3.3,,0.0,8.0,1.8,,S,30,
249200360,MIZERNA,2000,3,19,-1.1,,-7.3,,-4.3,,0.0,8.0,0.4,,S,38,
249200360,MIZERNA,2000,3,20,-1.1,,-4.9,,-3.4,,0.0,8.0,0.0,,W,38,
249200360,MIZERNA,2000,3,21,3.0,,-5.1,,-0.8,,0.0,8.0,0.7,,W,35,
249200360,MIZERNA,2000,3,22,5.4,,0.6,,2.0,,0.0,8.0,0.0,9.0,,30,
249200360,MIZERNA,2000,3,23,8.6,,-4.9,,0.6,,0.0,8.0,0.0,9.0,,20,
249200360,MIZERNA,2000,3,24,7.8,,0.1,,3.3,,0.0,8.0,0.0,9.0,,18,
249200360,MIZERNA,2000,3,25,5.4,,-3.0,,0.6,,0.0,8.0,3.2,,W,12,
249200360,MIZERNA,2000,3,26,11.1,,0.8,,4.9,,0.0,8.0,1.7,,W,10,
249200360,MIZERNA,2000,3,27,9.8,,2.2,,5.9,,0.0,8.0,1.9,,W,0,9.0
249200360,MIZERNA,2000,3,28,10.2,,1.8,,4.8,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,3,29,12.3,,-0.4,,5.2,,0.0,8.0,2.4,,W,0,9.0
249200360,MIZERNA,2000,3,30,12.2,,3.9,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,3,31,6.6,,0.6,,3.5,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,4,1,12.1,,-1.2,,5.1,,0.0,8.0,4.9,,W,0,9.0
249200360,MIZERNA,2000,4,2,9.0,,3.3,,5.0,,0.0,8.0,1.7,,W,0,9.0
249200360,MIZERNA,2000,4,3,12.1,,1.0,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,4,13.9,,6.7,,9.9,,0.0,8.0,2.1,,W,0,9.0
249200360,MIZERNA,2000,4,5,10.0,,3.4,,6.3,,0.0,8.0,22.1,,S,0,9.0
249200360,MIZERNA,2000,4,6,7.4,,-2.2,,1.2,,0.0,8.0,0.1,,S,0,
249200360,MIZERNA,2000,4,7,2.1,,-3.4,,-0.9,,0.0,8.0,2.6,,S,0,
249200360,MIZERNA,2000,4,8,0.7,,-1.6,,-0.6,,0.0,8.0,2.7,,S,0,
249200360,MIZERNA,2000,4,9,6.2,,-1.8,,1.7,,0.0,8.0,0.0,9.0,,0,
249200360,MIZERNA,2000,4,10,9.6,,-3.2,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,11,12.7,,0.8,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,12,10.7,,5.1,,8.2,,0.0,8.0,0.7,,W,0,9.0
249200360,MIZERNA,2000,4,13,15.5,,2.0,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,14,18.6,,1.4,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,15,19.5,,2.2,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,16,14.2,,5.4,,9.9,,0.0,8.0,0.0,,W,0,9.0
249200360,MIZERNA,2000,4,17,20.5,,0.8,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,18,21.6,,2.9,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,19,23.6,,4.4,,13.5,,0.0,8.0,0.4,,W,0,9.0
249200360,MIZERNA,2000,4,20,21.2,,3.9,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,21,21.0,,4.7,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,22,21.4,,5.3,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,23,22.0,,3.4,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,24,23.6,,4.9,,12.6,,0.0,8.0,1.4,,W,0,9.0
249200360,MIZERNA,2000,4,25,16.0,,10.4,,12.2,,0.0,8.0,13.2,,W,0,9.0
249200360,MIZERNA,2000,4,26,17.6,,8.9,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,27,19.9,,6.3,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,28,20.4,,10.4,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,29,24.3,,8.7,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,4,30,23.8,,7.1,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,1,22.4,,6.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,2,19.0,,8.0,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,3,17.0,,-2.0,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,4,19.8,,1.0,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,5,19.9,,6.2,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,6,20.9,,3.0,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,7,21.6,,4.0,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,8,23.4,,5.4,,13.0,,0.0,8.0,1.6,,W,0,9.0
249200360,MIZERNA,2000,5,9,23.0,,9.0,,14.5,,0.0,8.0,2.9,,W,0,9.0
249200360,MIZERNA,2000,5,10,22.0,,8.0,,13.8,,0.0,8.0,7.4,,W,0,9.0
249200360,MIZERNA,2000,5,11,22.0,,9.8,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,12,17.0,,8.4,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,13,14.6,,1.0,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,14,18.9,,-0.2,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,15,22.6,,4.0,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,16,25.3,,5.0,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,17,25.1,,6.4,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,18,25.9,,7.4,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,19,20.4,,9.8,,13.3,,0.0,8.0,5.4,,W,0,9.0
249200360,MIZERNA,2000,5,20,15.0,,8.0,,10.2,,0.0,8.0,7.6,,W,0,9.0
249200360,MIZERNA,2000,5,21,12.7,,5.0,,8.8,,0.0,8.0,0.6,,W,0,9.0
249200360,MIZERNA,2000,5,22,17.0,,2.0,,7.8,,0.0,8.0,31.7,,W,0,9.0
249200360,MIZERNA,2000,5,23,13.1,,4.8,,8.9,,0.0,8.0,3.2,,W,0,9.0
249200360,MIZERNA,2000,5,24,18.6,,5.6,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,25,21.6,,6.2,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,26,23.0,,8.0,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,27,25.1,,9.4,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,28,25.4,,10.4,,18.1,,0.0,8.0,1.9,,W,0,9.0
249200360,MIZERNA,2000,5,29,22.0,,9.8,,14.0,,0.0,8.0,14.7,,W,0,9.0
249200360,MIZERNA,2000,5,30,14.8,,5.8,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,5,31,13.0,,5.0,,8.8,,0.0,8.0,1.9,,W,0,9.0
249200360,MIZERNA,2000,6,1,15.0,,7.0,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,2,21.2,,1.0,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,3,26.4,,6.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,4,26.8,,9.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,5,27.8,,10.4,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,6,26.8,,11.0,,17.5,,0.0,8.0,15.6,,W,0,9.0
249200360,MIZERNA,2000,6,7,16.0,,11.4,,13.1,,0.0,8.0,2.2,,W,0,9.0
249200360,MIZERNA,2000,6,8,23.6,,7.0,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,9,22.0,,4.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,10,25.7,,8.4,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,11,29.3,,11.0,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,12,28.2,,12.4,,19.8,,0.0,8.0,0.9,,W,0,9.0
249200360,MIZERNA,2000,6,13,27.2,,16.0,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,14,24.7,,15.0,,18.2,,0.0,8.0,6.4,,W,0,9.0
249200360,MIZERNA,2000,6,15,22.6,,13.4,,17.4,,0.0,8.0,9.1,,W,0,9.0
249200360,MIZERNA,2000,6,16,17.0,,8.6,,11.8,,0.0,8.0,0.4,,W,0,9.0
249200360,MIZERNA,2000,6,17,12.0,,5.0,,8.3,,0.0,8.0,4.7,,W,0,9.0
249200360,MIZERNA,2000,6,18,14.4,,6.0,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,19,19.9,,4.0,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,20,25.3,,8.0,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,21,28.2,,9.4,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,22,30.3,,11.4,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,23,28.8,,12.4,,19.3,,0.0,8.0,4.4,,W,0,9.0
249200360,MIZERNA,2000,6,24,19.0,,14.0,,16.0,,0.0,8.0,5.9,,W,0,9.0
249200360,MIZERNA,2000,6,25,15.0,,10.0,,11.5,,0.0,8.0,8.8,,W,0,9.0
249200360,MIZERNA,2000,6,26,14.1,,9.0,,11.0,,0.0,8.0,3.9,,W,0,9.0
249200360,MIZERNA,2000,6,27,12.3,,4.8,,8.9,,0.0,8.0,0.8,,W,0,9.0
249200360,MIZERNA,2000,6,28,16.0,,5.0,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,29,15.0,,7.0,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,6,30,16.6,,7.0,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,1,22.6,,4.4,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,2,23.0,,9.6,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,3,25.1,,10.4,,17.7,,0.0,8.0,3.9,,W,0,9.0
249200360,MIZERNA,2000,7,4,27.8,,14.6,,21.2,,0.0,8.0,1.9,,W,0,9.0
249200360,MIZERNA,2000,7,5,24.0,,13.2,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,6,20.1,,11.0,,15.9,,0.0,8.0,0.9,,W,0,9.0
249200360,MIZERNA,2000,7,7,22.0,,9.8,,15.1,,0.0,8.0,10.1,,W,0,9.0
249200360,MIZERNA,2000,7,8,20.9,,13.0,,16.7,,0.0,8.0,1.2,,W,0,9.0
249200360,MIZERNA,2000,7,9,18.0,,8.0,,11.5,,0.0,8.0,10.1,,W,0,9.0
249200360,MIZERNA,2000,7,10,20.9,,5.0,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,11,23.0,,14.0,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,12,19.2,,11.0,,13.4,,0.0,8.0,3.6,,W,0,9.0
249200360,MIZERNA,2000,7,13,15.0,,9.4,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,14,17.0,,5.0,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,15,16.0,,7.0,,12.5,,0.0,8.0,6.7,,W,0,9.0
249200360,MIZERNA,2000,7,16,15.0,,11.6,,13.3,,0.0,8.0,18.9,,W,0,9.0
249200360,MIZERNA,2000,7,17,14.0,,11.0,,12.1,,0.0,8.0,11.4,,W,0,9.0
249200360,MIZERNA,2000,7,18,14.6,,11.0,,12.4,,0.0,8.0,0.0,,W,0,9.0
249200360,MIZERNA,2000,7,19,17.6,,10.0,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,20,17.2,,8.0,,12.0,,0.0,8.0,7.3,,W,0,9.0
249200360,MIZERNA,2000,7,21,18.0,,9.8,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,22,19.7,,10.0,,13.8,,0.0,8.0,19.1,,W,0,9.0
249200360,MIZERNA,2000,7,23,19.9,,11.8,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,24,23.0,,9.4,,15.2,,0.0,8.0,2.3,,W,0,9.0
249200360,MIZERNA,2000,7,25,23.4,,11.4,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,7,26,25.7,,9.6,,15.9,,0.0,8.0,5.3,,W,0,9.0
249200360,MIZERNA,2000,7,27,20.0,,12.4,,16.2,,0.0,8.0,2.9,,W,0,9.0
249200360,MIZERNA,2000,7,28,20.3,,10.4,,15.0,,0.0,8.0,29.8,,W,0,9.0
249200360,MIZERNA,2000,7,29,17.0,,12.4,,13.8,,0.0,8.0,24.9,,W,0,9.0
249200360,MIZERNA,2000,7,30,15.6,,12.0,,13.9,,0.0,8.0,10.3,,W,0,9.0
249200360,MIZERNA,2000,7,31,17.6,,11.0,,14.0,,0.0,8.0,2.6,,W,0,9.0
249200360,MIZERNA,2000,8,1,19.4,,9.6,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,2,25.0,,8.4,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,3,25.0,,12.4,,18.1,,0.0,8.0,5.1,,W,0,9.0
249200360,MIZERNA,2000,8,4,20.0,,14.4,,17.3,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,8,5,18.9,,13.0,,16.0,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,8,6,23.6,,11.2,,16.5,,0.0,8.0,10.8,,W,0,9.0
249200360,MIZERNA,2000,8,7,21.0,,14.0,,16.3,,0.0,8.0,1.8,,W,0,9.0
249200360,MIZERNA,2000,8,8,19.0,,11.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,9,19.8,,9.6,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,10,22.6,,11.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,11,24.0,,10.0,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,12,26.1,,12.0,,18.2,,0.0,8.0,0.6,,W,0,9.0
249200360,MIZERNA,2000,8,13,25.0,,13.6,,17.6,,0.0,8.0,1.8,,W,0,9.0
249200360,MIZERNA,2000,8,14,25.0,,11.8,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,15,25.0,,9.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,16,27.6,,8.8,,17.5,,0.0,8.0,9.2,,W,0,9.0
249200360,MIZERNA,2000,8,17,28.6,,14.0,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,18,28.6,,13.4,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,19,32.3,,14.4,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,20,32.3,,13.4,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,21,32.7,,13.4,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,22,26.0,,15.0,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,23,20.0,,12.6,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,24,19.7,,7.0,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,25,15.4,,8.6,,12.0,,0.0,8.0,4.4,,W,0,9.0
249200360,MIZERNA,2000,8,26,13.0,,9.0,,11.1,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,8,27,16.6,,7.8,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,28,21.2,,8.0,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,8,29,21.0,,10.0,,14.0,,0.0,8.0,1.4,,W,0,9.0
249200360,MIZERNA,2000,8,30,20.3,,10.0,,14.0,,0.0,8.0,0.1,,W,0,9.0
249200360,MIZERNA,2000,8,31,16.6,,11.0,,13.5,,0.0,8.0,0.2,,W,0,9.0
249200360,MIZERNA,2000,9,1,16.6,,11.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,2,18.0,,7.4,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,3,17.0,,10.0,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,4,15.0,,7.8,,11.1,,0.0,8.0,7.1,,W,0,9.0
249200360,MIZERNA,2000,9,5,11.1,,8.4,,9.4,,0.0,8.0,4.2,,W,0,9.0
249200360,MIZERNA,2000,9,6,13.7,,5.0,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,7,15.0,,1.4,,7.4,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,8,16.0,,5.0,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,9,22.6,,3.0,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,10,23.0,,5.4,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,11,20.0,,6.4,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249200360,MIZERNA,2000,9,12,19.7,,8.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
