253180120,OSIE,2000,1,3,1.2,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,4,1.7,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,5,1.8,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,6,1.4,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,7,0.3,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,9,0.2,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,14,0.1,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,17,0.3,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,18,2.8,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,20,1.8,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,21,10.4,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,25,0.1,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,26,0.4,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,27,0.2,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,28,1.2,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,29,5.5,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,1,30,6.8,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,1,31,3.0,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,1,2.7,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,2,3.7,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,3,4.5,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,2,4,9.0,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,7,0.5,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,8,4.1,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,9,0.7,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,11,1.8,,W,0,8,0,8,,8,,8
253180120,OSIE,2000,2,13,3.4,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,2,15,0.7,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,2,16,5.1,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,2,17,9.7,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253180120,OSIE,2000,2,24,2.9,,S,0,8,0,8,,8,,8
