251210170,GADKA,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,1,5,1.1,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,16,1.0,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,17,3.0,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,1,18,2.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,19,1.3,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,20,2.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,21,1.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,25,1.1,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,29,4.0,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,1,30,1.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,1,31,2.0,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,1,0.4,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,2,0.8,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,3,0.8,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,2,4,9.0,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,5,2.0,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,8,3.1,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,9,0.9,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,14,0.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,2,16,1.8,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,2,25,6.5,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,2,26,1.2,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,3,3,0.8,,W,0,8,0,8,,8,,8
251210170,GADKA,2000,3,4,1.9,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,3,5,1.1,,S,0,8,0,8,,8,,8
251210170,GADKA,2000,3,7,5.0,,W,0,8,0,8,,8,,8
