250150120,KOPANIEC,2000,1,1,2.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,2,0.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,4,0.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,6,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,9,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,15,0.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,16,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,17,33.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,18,8.3,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,19,1.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,20,12.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,21,5.6,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,22,3.1,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,24,1.7,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,25,0.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,26,0.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,29,24.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,30,1.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,1,31,1.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,1,2.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,3,5.5,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,4,2.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,7,1.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,8,6.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,9,5.1,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,10,4.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,11,0.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,12,0.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,13,4.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,14,2.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,15,5.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,16,5.9,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,17,3.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,18,2.6,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,19,8.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,20,3.6,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,21,0.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,22,1.1,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,24,3.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,25,8.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,2,29,9.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,1,2.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,2,1.9,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,3,4.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,4,0.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,5,0.1,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,6,0.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,7,8.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,8,13.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,9,44.6,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,10,6.5,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,11,9.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,12,0.0,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,14,14.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,15,7.8,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,16,8.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,17,2.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,18,1.9,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,19,3.4,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,20,0.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,21,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,24,0.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,25,0.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,26,7.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,27,8.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,28,0.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,29,0.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,30,10.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,3,31,5.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,4,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,5,0.2,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,7,4.3,,S,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,8,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,11,6.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,12,0.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,13,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,15,0.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,25,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,4,30,0.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,1,0.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,8,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,17,0.9,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,18,20.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,20,1.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,22,14.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,27,7.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,28,3.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,29,1.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,30,2.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,5,31,1.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,5,13.6,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,7,3.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,15,3.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,18,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,21,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,22,9.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,23,0.9,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,24,2.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,25,2.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,26,0.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,27,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,6,28,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,1,5.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,2,2.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,3,0.6,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,4,10.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,5,6.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,7,10.4,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,8,37.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,9,0.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,11,10.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,14,3.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,16,22.6,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,17,16.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,18,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,19,3.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,20,0.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,21,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,24,2.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,26,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,27,20.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,28,0.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,29,30.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,30,2.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,7,31,2.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,2,2.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,6,0.9,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,7,1.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,8,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,9,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,19,0.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,20,0.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,21,30.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,28,2.8,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,30,0.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,8,31,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,1,4.9,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,2,6.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,3,13.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,4,10.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,5,0.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,6,8.7,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,7,2.6,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,13,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,16,5.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,17,6.5,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,21,6.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,9,26,0.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,2,5.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,3,0.3,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,6,17.2,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,7,2.1,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,8,0.0,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,9,2.6,,W,0,8,0,8,,8,,8
250150120,KOPANIEC,2000,10,10,0.3,,W,0,8,0,8,,8,,8
