250220170,GRODZISKO DOLNE,2000,1,3,0.9,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,4,3.1,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,5,2.5,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,10,0.5,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,16,1.0,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,17,9.7,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,18,2.9,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,19,2.3,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,20,6.0,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,21,0.6,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,24,0.9,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,25,3.6,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,26,0.5,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,27,0.3,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,29,1.2,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,30,3.1,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,1,31,2.3,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,1,1.9,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,2,0.9,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,3,1.5,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,4,11.6,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,5,3.3,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,8,1.6,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,13,3.6,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,14,0.3,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,15,1.2,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,16,4.4,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,17,9.8,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,19,0.4,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,24,1.4,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,25,8.1,,S,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,2,26,0.1,,W,0,8,0,8,,8,,8
250220170,GRODZISKO DOLNE,2000,3,1,2.3,,W,0,8,0,8,,8,,8
