253230020,RÓŻANYSTOK,2000,1,28,2.2,,0.7,,1.2,,-0.1,,0.5,,W,8,
253230020,RÓŻANYSTOK,2000,1,29,1.0,,-0.5,,0.2,,-1.2,,0.8,,S,6,
253230020,RÓŻANYSTOK,2000,1,30,3.0,,-1.0,,1.4,,-1.6,,0.7,,S,7,
253230020,RÓŻANYSTOK,2000,1,31,3.6,,-2.0,,1.2,,-2.7,,6.5,,S,7,
253230020,RÓŻANYSTOK,2000,2,1,4.0,,-3.0,,0.5,,-4.2,,4.0,,W,7,
253230020,RÓŻANYSTOK,2000,2,2,5.0,,1.0,,3.3,,-0.1,,1.8,,W,0,9.0
253230020,RÓŻANYSTOK,2000,2,3,3.6,,-1.8,,0.0,,-3.2,,0.4,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,4,0.6,,-2.5,,-0.6,,-5.3,,3.6,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,5,5.0,,0.5,,2.8,,-2.2,,2.9,,W,0,9.0
253230020,RÓŻANYSTOK,2000,2,6,6.1,,1.4,,4.2,,-2.2,,0.6,,W,0,9.0
253230020,RÓŻANYSTOK,2000,2,7,6.7,,1.5,,4.3,,0.6,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,2,8,7.1,,2.4,,4.1,,0.5,,4.6,,W,0,9.0
253230020,RÓŻANYSTOK,2000,2,9,4.6,,2.0,,3.0,,1.1,,2.9,,W,0,9.0
253230020,RÓŻANYSTOK,2000,2,10,2.9,,0.5,,1.5,,-1.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,11,4.0,,0.5,,1.9,,-1.1,,0.8,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,12,4.1,,0.5,,1.8,,-1.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,13,2.5,,0.0,,1.0,,-1.7,,0.5,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,14,1.0,,-0.1,,0.3,,-4.7,,0.0,,W,0,
253230020,RÓŻANYSTOK,2000,2,15,0.2,,-1.5,,-0.5,,-5.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,16,3.0,,-1.0,,0.8,,-1.6,,3.2,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,17,1.6,,-0.6,,0.2,,-1.1,,1.5,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,18,2.1,,-3.1,,-0.8,,-9.4,,0.3,,S,1,
253230020,RÓŻANYSTOK,2000,2,19,2.1,,-4.0,,-1.0,,-4.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,20,0.1,,-4.2,,-2.0,,-6.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,21,0.1,,-5.5,,-3.6,,-6.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,22,0.5,,-5.0,,-1.8,,-5.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,23,0.0,,-5.5,,-3.4,,-10.4,,0.2,,S,0,9.0
253230020,RÓŻANYSTOK,2000,2,24,2.2,,-5.5,,-1.7,,-10.4,,1.0,,S,0,
253230020,RÓŻANYSTOK,2000,2,25,2.8,,-2.5,,0.8,,-2.7,,0.9,,S,1,
253230020,RÓŻANYSTOK,2000,2,26,3.7,,0.0,,1.4,,-1.6,,0.6,,W,0,
253230020,RÓŻANYSTOK,2000,2,27,5.5,,0.4,,2.4,,-1.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,28,8.0,,0.2,,3.8,,-0.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,2,29,8.5,,3.0,,5.1,,0.9,,0.7,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,1,9.1,,1.5,,4.3,,0.9,,0.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,2,5.0,,1.2,,2.2,,-2.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,3,5.0,,-2.5,,0.9,,-4.2,,1.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,4,5.5,,-2.5,,1.2,,-5.3,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,5,1.5,,-3.0,,-1.5,,-6.8,,1.0,,S,0,9.0
253230020,RÓŻANYSTOK,2000,3,6,1.7,,-4.5,,-1.6,,-8.4,,4.4,,S,0,
253230020,RÓŻANYSTOK,2000,3,7,7.0,,0.0,,3.7,,-0.1,,6.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,8,4.5,,1.5,,2.6,,0.9,,5.1,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,9,7.2,,-0.2,,3.0,,-0.6,,4.6,,S,0,9.0
253230020,RÓŻANYSTOK,2000,3,10,1.0,,-3.0,,-1.4,,-5.3,,0.5,,S,0,
253230020,RÓŻANYSTOK,2000,3,11,1.5,,-4.5,,-1.9,,-6.7,,0.0,9.0,,0,
253230020,RÓŻANYSTOK,2000,3,12,0.5,,-5.0,,-2.8,,-9.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,13,2.5,,-4.0,,-0.6,,-7.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,14,6.0,,0.9,,3.5,,-0.3,,7.5,,S,0,9.0
253230020,RÓŻANYSTOK,2000,3,15,5.0,,0.3,,1.5,,-0.8,,3.2,,S,0,9.0
253230020,RÓŻANYSTOK,2000,3,16,4.1,,-1.5,,0.2,,-3.2,,0.2,,S,0,
253230020,RÓŻANYSTOK,2000,3,17,1.0,,-2.6,,-1.1,,-4.2,,2.5,,S,0,9.0
253230020,RÓŻANYSTOK,2000,3,18,0.2,,-2.4,,-1.4,,-5.5,,1.8,,S,0,
253230020,RÓŻANYSTOK,2000,3,19,3.2,,-4.0,,-0.6,,-9.4,,0.0,9.0,,0,
253230020,RÓŻANYSTOK,2000,3,20,7.4,,-4.2,,1.0,,-6.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,21,5.0,,-1.0,,1.9,,-2.7,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,22,8.2,,-1.1,,4.0,,-3.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,23,8.0,,2.0,,4.2,,-0.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,24,10.5,,-1.5,,2.9,,-4.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,25,8.4,,-3.5,,2.1,,-8.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,26,7.0,,0.0,,3.6,,-4.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,27,11.6,,1.5,,5.7,,-1.6,,0.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,3,28,6.9,,2.0,,4.3,,0.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,29,7.1,,0.5,,3.4,,-1.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,30,7.1,,-1.8,,1.8,,-4.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,3,31,8.2,,0.5,,3.1,,0.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,1,8.5,,1.1,,3.7,,0.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,2,8.5,,1.0,,4.0,,-0.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,3,12.5,,2.0,,5.6,,-3.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,4,12.2,,3.8,,8.3,,2.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,5,16.5,,6.9,,11.2,,4.9,,15.1,,W,0,9.0
253230020,RÓŻANYSTOK,2000,4,6,13.5,,-1.2,,4.0,,-2.2,,2.1,,S,0,9.0
253230020,RÓŻANYSTOK,2000,4,7,8.1,,-0.7,,3.2,,-2.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,8,4.5,,-2.0,,1.8,,-4.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,9,6.0,,0.0,,2.9,,-3.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,10,9.0,,-1.0,,3.7,,-4.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,11,11.6,,3.3,,7.0,,-0.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,12,16.0,,4.4,,10.0,,0.0,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,13,15.0,,8.2,,11.1,,6.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,14,15.0,,5.4,,10.0,,2.4,,1.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,4,15,14.3,,4.9,,8.5,,3.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,16,19.6,,4.9,,11.9,,-0.1,,0.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,4,17,17.6,,4.4,,11.2,,-0.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,18,21.0,,4.9,,13.8,,-0.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,19,23.4,,5.1,,12.7,,1.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,20,24.4,,10.3,,17.2,,4.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,21,23.5,,8.3,,15.8,,3.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,22,25.0,,7.9,,16.2,,2.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,23,25.8,,10.0,,18.3,,3.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,24,24.4,,10.3,,17.4,,3.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,25,21.2,,11.2,,15.9,,6.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,26,20.5,,8.3,,14.1,,2.1,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,4,27,23.9,,7.0,,16.1,,2.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,28,26.0,,7.8,,17.9,,3.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,29,26.4,,11.4,,19.0,,4.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,4,30,26.4,,12.2,,19.4,,4.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,1,20.7,,9.2,,12.8,,2.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,2,16.6,,-1.0,,6.9,,-9.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,3,16.5,,-2.5,,8.2,,-8.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,4,19.0,,-1.1,,10.8,,-5.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,5,18.0,,4.4,,11.2,,-3.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,6,19.6,,3.2,,11.4,,-2.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,7,18.5,,2.4,,10.9,,-5.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,8,21.5,,3.9,,13.9,,2.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,9,23.4,,3.5,,14.4,,-2.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,10,23.9,,3.4,,15.1,,-0.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,11,23.4,,6.5,,15.0,,-0.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,12,16.8,,3.0,,7.9,,-0.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,13,16.5,,-1.5,,8.0,,-2.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,14,20.0,,5.3,,12.8,,1.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,15,24.9,,7.3,,16.7,,1.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,16,23.9,,9.2,,16.9,,2.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,17,26.3,,9.9,,19.0,,2.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,18,26.3,,11.3,,19.5,,6.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,19,24.0,,11.9,,17.2,,7.6,,2.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,5,20,15.6,,8.8,,12.0,,9.0,,0.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,5,21,17.7,,7.3,,12.7,,3.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,22,19.7,,7.4,,14.0,,1.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,23,20.2,,7.5,,14.1,,0.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,24,20.7,,5.9,,13.6,,0.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,25,23.4,,9.2,,17.3,,6.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,26,20.6,,13.9,,17.0,,11.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,27,26.8,,5.6,,18.0,,-0.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,28,28.3,,14.9,,21.1,,12.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,29,24.4,,10.9,,16.6,,9.0,,3.9,,W,0,9.0
253230020,RÓŻANYSTOK,2000,5,30,16.3,,8.4,,12.2,,5.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,5,31,18.5,,2.9,,11.1,,0.6,,1.8,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,1,18.7,,6.9,,12.9,,4.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,2,22.0,,3.4,,14.9,,2.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,3,26.1,,13.1,,19.2,,10.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,4,24.3,,7.1,,16.7,,2.1,,5.8,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,5,25.1,,9.7,,17.4,,7.6,,0.6,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,6,23.9,,13.5,,18.8,,9.0,,6.1,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,7,21.9,,11.9,,16.0,,11.0,,2.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,8,18.0,,7.9,,12.6,,4.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,9,21.0,,11.9,,15.8,,2.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,10,25.4,,15.0,,20.1,,5.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,11,28.8,,17.9,,23.0,,7.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,12,25.8,,17.9,,22.0,,5.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,13,25.5,,11.3,,19.1,,8.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,14,27.8,,15.0,,21.5,,12.0,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,15,21.0,,10.8,,15.2,,5.6,,1.1,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,16,16.5,,7.3,,11.5,,5.5,,2.8,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,17,17.1,,5.6,,10.5,,2.6,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,18,16.0,,4.6,,11.0,,2.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,19,21.0,,2.0,,13.5,,-1.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,20,28.5,,8.5,,20.0,,5.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,21,29.7,,15.5,,23.0,,11.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,22,31.4,,12.8,,23.4,,9.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,23,29.7,,16.5,,23.5,,13.2,,1.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,24,26.0,,13.4,,19.1,,11.5,,0.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,25,23.7,,13.8,,17.8,,12.5,,2.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,26,20.0,,12.8,,14.9,,12.0,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,27,16.6,,8.3,,12.5,,6.6,,4.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,6,28,18.4,,9.3,,13.0,,9.0,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,29,18.0,,6.5,,13.1,,4.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,6,30,18.2,,10.3,,13.3,,8.5,,3.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,1,15.6,,7.3,,10.9,,5.8,,5.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,2,18.0,,7.3,,13.2,,6.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,3,21.5,,8.3,,14.2,,5.9,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,4,25.0,,9.4,,19.0,,5.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,5,22.7,,13.0,,18.2,,7.6,,0.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,6,20.6,,13.8,,17.0,,12.2,,7.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,7,22.1,,13.3,,16.7,,12.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,8,21.5,,10.0,,15.9,,5.5,,12.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,9,19.0,,9.8,,13.0,,9.5,,1.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,10,22.3,,8.3,,15.8,,2.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,11,28.0,,14.4,,21.5,,12.0,,3.6,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,12,24.5,,13.8,,17.4,,13.0,,0.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,13,20.0,,12.3,,16.0,,11.0,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,14,19.4,,7.3,,15.6,,2.8,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,15,21.2,,11.8,,16.3,,11.0,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,16,25.4,,9.9,,18.3,,5.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,17,21.8,,14.0,,16.7,,10.7,,17.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,18,18.5,,12.3,,15.4,,11.0,,1.6,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,19,16.6,,11.8,,13.8,,11.0,,0.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,20,20.5,,9.0,,15.5,,7.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,21,20.5,,8.8,,15.3,,7.3,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,22,22.4,,10.9,,17.4,,6.3,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,23,23.5,,12.0,,18.3,,8.7,,0.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,24,22.3,,13.0,,17.6,,9.7,,2.6,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,25,24.1,,14.0,,18.5,,11.5,,0.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,26,24.3,,12.8,,18.4,,8.7,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,27,20.5,,13.3,,16.2,,8.7,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,28,22.4,,12.9,,17.1,,8.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,7,29,22.5,,10.0,,16.2,,5.7,,21.8,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,30,18.3,,15.4,,16.5,,14.7,,2.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,7,31,21.6,,11.8,,16.1,,10.2,,0.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,1,20.4,,10.8,,16.0,,6.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,2,25.4,,11.2,,18.7,,6.6,,4.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,3,24.9,,15.0,,19.1,,14.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,4,22.3,,11.4,,16.4,,8.6,,7.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,5,23.4,,11.8,,16.8,,8.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,6,25.8,,11.4,,19.1,,7.7,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,7,23.4,,14.9,,18.3,,11.0,,2.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,8,19.2,,8.9,,14.6,,7.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,9,20.0,,6.9,,13.5,,3.1,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,10,25.0,,5.7,,14.9,,3.6,,0.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,11,18.5,,11.4,,15.3,,7.5,,3.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,12,23.9,,13.8,,18.2,,10.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,13,19.9,,9.8,,15.6,,5.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,14,23.9,,11.4,,17.0,,6.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,15,26.8,,12.8,,20.0,,8.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,16,26.2,,13.8,,19.6,,14.4,,0.2,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,17,25.4,,12.0,,17.1,,9.0,,9.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,18,23.9,,13.7,,18.5,,10.7,,0.8,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,19,28.3,,14.9,,21.5,,11.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,20,28.3,,16.9,,22.1,,12.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,21,26.8,,15.0,,20.5,,11.4,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,22,21.7,,14.9,,17.3,,11.7,,26.5,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,23,19.6,,8.8,,13.7,,6.1,,0.0,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,24,20.0,,9.0,,14.0,,6.5,,3.3,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,25,14.9,,10.3,,12.4,,9.5,,2.4,,W,0,9.0
253230020,RÓŻANYSTOK,2000,8,26,19.5,,10.9,,14.6,,9.5,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,27,21.7,,7.1,,13.9,,2.8,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,28,22.9,,8.4,,15.3,,3.6,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,29,23.5,,8.8,,15.3,,4.2,,0.0,9.0,,0,9.0
253230020,RÓŻANYSTOK,2000,8,30,22.1,,8.9,,15.6,,5.1,,0.0,9.0,,0,9.0
