250210240,ZAWADA,2000,1,1,-6.6,,0.0,8.0,0.0,8.0,4.3,
250210240,ZAWADA,2000,1,2,-10.8,,0.0,8.0,0.0,8.0,4.0,
250210240,ZAWADA,2000,1,3,-2.3,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,4,0.3,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,5,1.6,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,6,1.6,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,7,-0.8,,0.0,8.0,0.0,8.0,4.3,
250210240,ZAWADA,2000,1,8,-0.9,,0.0,8.0,0.0,8.0,7.3,
250210240,ZAWADA,2000,1,9,-0.6,,0.0,8.0,0.0,8.0,7.7,
250210240,ZAWADA,2000,1,10,0.5,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,11,0.1,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,12,-4.0,,0.0,8.0,0.0,8.0,1.7,
250210240,ZAWADA,2000,1,13,-5.1,,0.0,8.0,0.0,8.0,0.3,
250210240,ZAWADA,2000,1,14,-2.6,,0.0,8.0,0.0,8.0,3.0,
250210240,ZAWADA,2000,1,15,-2.8,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,16,-2.9,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,17,0.5,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,18,0.3,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,19,-2.3,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,20,-2.4,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,21,-2.4,,0.0,8.0,0.0,8.0,6.0,
250210240,ZAWADA,2000,1,22,-7.9,,0.0,8.0,0.0,8.0,3.7,
250210240,ZAWADA,2000,1,23,-8.2,,0.0,8.0,0.0,8.0,7.7,
250210240,ZAWADA,2000,1,24,-14.0,,0.0,8.0,0.0,8.0,4.0,
250210240,ZAWADA,2000,1,25,-10.1,,0.0,8.0,0.0,8.0,7.0,
250210240,ZAWADA,2000,1,26,-4.7,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,27,0.3,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,28,0.8,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,1,29,-1.6,,0.0,8.0,0.0,8.0,5.7,
250210240,ZAWADA,2000,1,30,2.5,,0.0,8.0,0.0,8.0,4.3,
250210240,ZAWADA,2000,1,31,3.8,,0.0,8.0,0.0,8.0,6.3,
250210240,ZAWADA,2000,2,1,4.7,,0.0,8.0,0.0,8.0,7.7,
250210240,ZAWADA,2000,2,2,4.6,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,2,3,3.9,,0.0,8.0,0.0,8.0,5.0,
250210240,ZAWADA,2000,2,4,0.6,,0.0,8.0,0.0,8.0,4.3,
250210240,ZAWADA,2000,2,5,4.9,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,2,6,9.5,,0.0,8.0,0.0,8.0,4.3,
250210240,ZAWADA,2000,2,7,5.9,,0.0,8.0,0.0,8.0,2.0,
250210240,ZAWADA,2000,2,8,6.7,,0.0,8.0,0.0,8.0,7.0,
250210240,ZAWADA,2000,2,9,5.9,,0.0,8.0,0.0,8.0,4.0,
250210240,ZAWADA,2000,2,10,3.1,,0.0,8.0,0.0,8.0,7.7,
250210240,ZAWADA,2000,2,11,2.8,,0.0,8.0,0.0,8.0,6.0,
250210240,ZAWADA,2000,2,12,3.1,,0.0,8.0,0.0,8.0,6.0,
250210240,ZAWADA,2000,2,13,3.7,,0.0,8.0,0.0,8.0,4.0,
250210240,ZAWADA,2000,2,14,1.6,,0.0,8.0,0.0,8.0,6.3,
250210240,ZAWADA,2000,2,15,-0.1,,0.0,8.0,0.0,8.0,5.3,
250210240,ZAWADA,2000,2,16,1.6,,0.0,8.0,0.0,8.0,7.7,
250210240,ZAWADA,2000,2,17,0.0,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,2,18,-1.4,,0.0,8.0,0.0,8.0,5.3,
250210240,ZAWADA,2000,2,19,-2.1,,0.0,8.0,0.0,8.0,3.0,
250210240,ZAWADA,2000,2,20,-0.7,,0.0,8.0,0.0,8.0,7.7,
250210240,ZAWADA,2000,2,21,-3.0,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,2,22,-3.2,,0.0,8.0,0.0,8.0,6.7,
250210240,ZAWADA,2000,2,23,-4.3,,0.0,8.0,0.0,8.0,2.0,
250210240,ZAWADA,2000,2,24,-4.1,,0.0,8.0,0.0,8.0,3.0,
250210240,ZAWADA,2000,2,25,1.5,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,2,26,1.7,,0.0,8.0,0.0,8.0,7.0,
250210240,ZAWADA,2000,2,27,2.6,,0.0,8.0,0.0,8.0,5.7,
250210240,ZAWADA,2000,2,28,3.2,,0.0,8.0,0.0,8.0,0.3,
250210240,ZAWADA,2000,2,29,4.0,,0.0,8.0,0.0,8.0,2.7,
250210240,ZAWADA,2000,3,1,3.9,,0.0,8.0,0.0,8.0,6.7,
250210240,ZAWADA,2000,3,2,2.7,,0.0,8.0,0.0,8.0,5.7,
250210240,ZAWADA,2000,3,3,2.9,,0.0,8.0,0.0,8.0,4.7,
250210240,ZAWADA,2000,3,4,2.5,,0.0,8.0,0.0,8.0,6.7,
250210240,ZAWADA,2000,3,5,-1.1,,0.0,8.0,0.0,8.0,5.7,
250210240,ZAWADA,2000,3,6,0.3,,0.0,8.0,0.0,8.0,7.0,
250210240,ZAWADA,2000,3,7,6.6,,0.0,8.0,0.0,8.0,7.3,
250210240,ZAWADA,2000,3,8,8.1,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,3,9,8.7,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,3,10,1.9,,0.0,8.0,0.0,8.0,5.7,
250210240,ZAWADA,2000,3,11,0.5,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,3,12,1.6,,0.0,8.0,0.0,8.0,3.3,
250210240,ZAWADA,2000,3,13,0.5,,0.0,8.0,0.0,8.0,1.3,
250210240,ZAWADA,2000,3,14,4.0,,0.0,8.0,0.0,8.0,7.0,
250210240,ZAWADA,2000,3,15,2.2,,0.0,8.0,0.0,8.0,5.0,
250210240,ZAWADA,2000,3,16,0.2,,0.0,8.0,0.0,8.0,6.3,
250210240,ZAWADA,2000,3,17,-0.9,,0.0,8.0,0.0,8.0,5.0,
250210240,ZAWADA,2000,3,18,-0.7,,0.0,8.0,0.0,8.0,8.0,
250210240,ZAWADA,2000,3,19,-0.7,,0.0,8.0,0.0,8.0,6.7,
250210240,ZAWADA,2000,3,20,0.2,,0.0,8.0,0.0,8.0,5.7,
250210240,ZAWADA,2000,3,21,1.8,,0.0,8.0,0.0,8.0,6.0,
250210240,ZAWADA,2000,3,22,5.0,,0.0,8.0,0.0,8.0,5.3,
250210240,ZAWADA,2000,3,23,8.4,,0.0,8.0,0.0,8.0,3.0,
250210240,ZAWADA,2000,3,24,5.4,,0.0,8.0,0.0,8.0,3.0,
