251140010,GUBIN,2000,1,1,2.4,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,3,0.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,4,3.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,6,0.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,7,0.3,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,9,1.1,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,16,2.8,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,17,4.0,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,18,8.1,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,20,11.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,21,4.7,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,22,4.8,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,26,2.2,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,28,1.6,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,29,10.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,30,4.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,1,31,1.0,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,2,5.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,4,2.7,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,7,0.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,8,5.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,9,10.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,10,3.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,12,0.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,13,4.1,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,14,2.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,15,3.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,17,1.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,19,2.6,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,22,1.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,23,2.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,24,2.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,28,2.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,2,29,1.6,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,1,3.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,2,3.0,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,3,6.8,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,4,1.0,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,5,0.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,7,3.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,8,6.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,9,12.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,10,1.6,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,11,6.7,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,13,0.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,14,6.7,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,15,6.9,,S,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,16,1.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,26,4.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,27,8.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,28,17.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,29,0.3,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,30,1.2,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,3,31,1.3,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,11,12.1,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,12,4.1,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,13,0.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,14,2.1,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,15,1.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,18,1.7,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,19,18.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,4,29,0.6,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,1,5.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,9,0.5,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,17,1.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,18,1.6,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,19,0.9,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,20,3.9,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,21,3.8,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,22,10.0,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,26,0.4,,W,0,8,0,8,,8,,8
251140010,GUBIN,2000,5,27,0.3,,W,0,8,0,8,,8,,8
