250160130,SZCZAWNO-ZDRÓJ,2000,2,25,-0.1,,97.8,,2.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,2,26,1.9,,90.0,,2.3,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,2,27,3.6,,84.3,,0.7,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,2,28,5.4,,68.0,,17.7,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,2,29,5.6,,82.0,,3.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,1,4.0,,87.5,,3.7,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,3,2,1.3,,89.8,,1.3,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,3,3,2.5,,86.0,,11.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,4,0.8,,84.0,,4.3,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,3,5,-2.5,,93.8,,5.3,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,3,6,0.3,,83.3,,2.0,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,3,7,3.9,,82.8,,2.7,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,8,7.1,,90.8,,1.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,9,7.7,,90.8,,0.0,8.0,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,10,0.7,,90.8,,1.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,11,2.5,,94.5,,3.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,12,0.9,,87.3,,0.7,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,13,2.3,,80.3,,2.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,14,4.5,,91.0,,2.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,15,1.0,,89.0,,4.0,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,16,-1.4,,91.3,,1.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,17,-1.0,,95.0,,1.0,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,18,-1.1,,93.0,,1.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,19,-1.1,,97.8,,2.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,20,-0.1,,84.5,,1.0,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,21,2.7,,88.5,,1.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,22,4.8,,90.5,,0.3,,0.3,
250160130,SZCZAWNO-ZDRÓJ,2000,3,23,8.1,,85.8,,1.0,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,24,4.3,,83.5,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,25,6.4,,91.0,,0.3,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,26,6.2,,84.0,,0.3,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,27,5.6,,91.3,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,28,4.1,,97.3,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,29,5.7,,95.3,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,3,30,4.7,,94.0,,1.7,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,3,31,3.8,,90.5,,1.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,1,4.7,,95.0,,0.3,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,2,5.4,,91.5,,0.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,3,8.9,,69.0,,1.3,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,4,8.3,,87.5,,0.7,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,5,7.6,,78.5,,2.0,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,6,2.5,,65.5,,3.3,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,7,3.1,,87.5,,3.3,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,8,2.6,,73.0,,1.0,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,9,3.9,,75.8,,0.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,10,3.5,,85.8,,1.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,11,7.5,,72.5,,1.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,12,9.2,,83.0,,1.7,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,13,7.6,,74.3,,5.0,,2.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,14,8.1,,78.0,,3.7,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,15,9.7,,77.8,,1.3,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,16,9.9,,79.5,,1.7,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,17,13.7,,73.3,,0.0,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,18,10.9,,85.5,,1.0,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,19,13.5,,79.3,,0.7,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,20,12.8,,92.8,,1.0,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,21,15.4,,83.3,,0.0,,3.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,22,17.8,,82.8,,0.7,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,23,20.1,,63.3,,1.0,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,24,18.7,,63.8,,1.7,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,25,10.2,,97.3,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,26,13.3,,92.5,,1.0,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,4,27,14.8,,84.8,,0.7,,2.3,
250160130,SZCZAWNO-ZDRÓJ,2000,4,28,18.3,,71.5,,3.0,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,29,20.5,,75.5,,1.3,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,4,30,17.2,,73.8,,0.3,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,1,17.0,,88.5,,0.7,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,2,13.0,,81.5,,3.3,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,3,10.0,,74.0,,0.7,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,4,14.6,,88.3,,0.7,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,5,14.4,,74.5,,1.0,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,6,15.9,,85.3,,0.7,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,7,15.4,,86.5,,1.3,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,8,16.2,,84.5,,0.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,9,16.5,,85.8,,0.0,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,10,17.3,,90.8,,0.7,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,11,17.1,,88.3,,0.7,,3.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,12,12.3,,84.3,,2.0,,0.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,13,8.3,,82.0,,1.0,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,14,13.8,,78.0,,0.7,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,15,17.8,,77.3,,0.0,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,16,19.7,,78.0,,0.7,,0.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,17,21.2,,77.3,,1.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,18,15.4,,96.5,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,19,10.8,,90.3,,1.3,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,20,8.8,,89.5,,1.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,21,10.1,,91.0,,1.3,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,22,9.7,,94.5,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,23,11.0,,94.5,,0.7,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,24,13.4,,91.3,,1.0,,3.0,
250160130,SZCZAWNO-ZDRÓJ,2000,5,25,16.8,,90.3,,1.7,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,26,14.8,,88.8,,1.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,27,17.9,,91.3,,4.0,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,28,14.7,,89.8,,0.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,5,29,10.9,,93.5,,2.7,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,30,10.1,,85.5,,0.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,5,31,9.6,,95.8,,1.3,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,1,12.0,,87.0,,0.7,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,2,16.6,,89.8,,1.7,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,3,21.4,,89.5,,1.0,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,4,21.1,,88.5,,1.7,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,5,20.1,,83.8,,0.7,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,6,16.3,,94.0,,1.7,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,7,13.0,,90.0,,2.7,,2.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,8,13.5,,83.5,,1.0,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,9,16.2,,79.8,,0.3,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,10,21.7,,79.0,,1.0,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,11,22.8,,81.8,,2.7,,3.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,12,19.7,,94.3,,1.0,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,13,20.9,,86.0,,0.3,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,14,20.3,,94.5,,0.3,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,15,16.2,,89.8,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,16,10.8,,74.5,,2.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,17,10.9,,92.0,,2.7,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,18,14.8,,78.5,,1.0,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,19,18.5,,81.0,,1.0,,0.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,20,23.3,,82.8,,0.0,,0.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,21,24.8,,77.0,,0.0,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,22,24.0,,84.8,,1.3,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,6,23,18.1,,96.3,,0.7,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,24,15.2,,97.3,,0.7,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,25,12.8,,93.3,,1.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,26,11.7,,86.8,,2.7,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,6,27,10.1,,80.3,,4.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,28,11.7,,81.5,,1.7,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,29,11.0,,82.8,,2.7,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,6,30,12.1,,84.0,,1.3,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,1,16.2,,86.3,,2.0,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,2,17.0,,89.0,,0.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,3,18.0,,97.3,,0.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,4,19.3,,89.0,,0.7,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,5,16.5,,87.0,,4.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,6,17.4,,86.8,,1.7,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,7,14.6,,89.5,,0.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,8,11.7,,98.5,,1.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,9,13.3,,94.5,,1.7,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,10,16.2,,84.0,,3.3,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,11,14.4,,96.3,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,12,12.7,,90.5,,2.0,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,13,12.5,,91.8,,1.3,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,14,13.4,,89.8,,1.7,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,15,13.8,,93.0,,2.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,16,12.0,,90.8,,2.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,17,11.5,,99.0,,3.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,18,12.8,,95.3,,2.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,19,13.8,,84.0,,2.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,20,12.8,,93.5,,2.0,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,21,12.5,,95.3,,3.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,22,14.2,,95.8,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,23,16.4,,92.5,,0.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,24,17.1,,91.3,,0.3,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,25,17.3,,95.5,,1.0,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,26,17.5,,81.5,,1.0,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,27,18.1,,91.8,,2.0,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,7,28,17.2,,92.0,,1.7,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,29,14.7,,95.3,,3.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,7,30,14.9,,85.0,,2.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,7,31,15.7,,93.5,,2.0,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,1,17.2,,89.8,,0.7,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,2,19.3,,84.8,,1.0,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,3,17.7,,82.8,,1.0,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,4,17.9,,88.5,,0.7,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,5,17.5,,91.3,,0.0,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,6,16.5,,93.8,,0.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,7,16.3,,89.5,,1.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,8,14.1,,83.0,,1.3,,6.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,9,15.6,,96.3,,1.7,,3.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,10,17.9,,87.5,,1.0,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,11,19.5,,95.0,,0.7,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,12,17.6,,94.0,,0.0,,1.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,13,17.7,,91.8,,0.0,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,14,18.7,,87.5,,0.3,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,15,22.1,,60.8,,1.0,,2.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,16,19.8,,78.8,,2.3,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,17,19.6,,94.5,,1.7,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,18,19.6,,84.0,,0.3,,3.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,19,21.2,,85.8,,0.7,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,20,21.7,,91.8,,0.0,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,21,20.5,,83.3,,0.7,,1.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,22,15.5,,93.8,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,23,12.7,,89.8,,0.3,,2.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,24,13.5,,87.0,,0.7,,1.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,25,13.7,,82.8,,1.7,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,26,11.7,,90.5,,0.0,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,8,27,13.8,,86.3,,2.3,,1.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,28,16.1,,86.8,,0.3,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,29,15.6,,91.3,,1.0,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,8,30,14.5,,92.5,,0.0,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,8,31,13.2,,94.5,,0.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,1,14.4,,94.3,,0.0,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,2,14.8,,90.0,,1.3,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,3,12.6,,94.5,,2.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,4,11.2,,95.8,,3.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,5,10.3,,92.5,,2.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,6,11.4,,94.0,,0.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,7,10.0,,94.3,,0.0,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,8,11.6,,88.0,,0.3,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,9,15.9,,86.3,,0.3,,1.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,10,16.1,,87.5,,0.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,11,17.4,,94.0,,0.7,,6.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,12,14.7,,94.8,,0.3,,3.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,13,18.1,,90.0,,1.0,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,14,15.0,,91.0,,1.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,15,11.4,,96.3,,1.0,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,16,12.9,,90.5,,0.7,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,17,11.0,,96.8,,1.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,18,7.5,,90.5,,1.3,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,19,3.9,,86.8,,0.7,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,20,7.3,,91.5,,2.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,21,7.1,,96.5,,1.0,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,22,9.8,,96.0,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,23,8.2,,93.8,,0.7,,4.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,24,6.2,,85.3,,1.3,,0.0,
250160130,SZCZAWNO-ZDRÓJ,2000,9,25,8.4,,87.0,,1.3,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,26,10.9,,91.8,,0.0,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,27,14.0,,81.8,,0.3,,0.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,28,14.2,,86.5,,1.3,,4.3,
250160130,SZCZAWNO-ZDRÓJ,2000,9,29,14.8,,88.0,,1.3,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,9,30,14.7,,87.8,,1.3,,0.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,1,16.5,,90.3,,3.7,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,2,13.5,,93.3,,1.7,,6.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,3,11.4,,91.8,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,4,13.8,,98.0,,2.0,,7.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,5,13.7,,96.0,,0.3,,5.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,6,11.5,,88.3,,0.3,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,7,8.5,,95.5,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,8,9.1,,98.8,,0.7,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,9,8.5,,98.3,,0.3,,8.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,10,7.8,,92.0,,3.0,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,11,10.4,,91.3,,2.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,12,13.7,,94.3,,1.0,,7.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,13,14.5,,90.0,,0.3,,5.7,
250160130,SZCZAWNO-ZDRÓJ,2000,10,14,13.4,,94.3,,0.3,,7.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,15,14.9,,87.8,,0.0,,3.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,16,15.3,,85.8,,1.3,,4.0,
250160130,SZCZAWNO-ZDRÓJ,2000,10,17,13.1,,91.0,,0.0,,5.3,
250160130,SZCZAWNO-ZDRÓJ,2000,10,18,8.6,,95.0,,0.0,,8.0,
