250210190,SZCZUCIN,2000,1,3,1.7,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,4,4.0,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,7,0.8,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,10,0.6,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,15,2.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,16,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,17,5.4,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,18,2.0,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,19,1.1,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,20,6.0,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,21,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,22,0.9,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,24,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,25,1.4,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,26,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,27,0.6,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,29,2.6,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,30,0.9,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,1,31,2.2,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,1,0.3,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,2,0.6,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,3,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,4,5.3,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,5,1.4,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,8,3.4,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,9,0.6,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,10,0.0,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,11,1.9,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,13,8.2,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,14,0.7,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,15,1.8,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,16,0.3,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,17,3.5,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,19,1.2,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,21,0.6,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,24,1.0,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,25,11.5,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,2,26,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,1,4.0,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,2,2.9,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,3,1.3,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,4,7.4,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,5,0.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,7,2.0,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,8,6.0,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,9,6.9,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,11,5.3,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,14,5.0,,W,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,15,1.2,,S,0,8,0,8,,8,,8
250210190,SZCZUCIN,2000,3,16,0.4,,S,0,8,0,8,,8,,8
